1
775.0000,281.0000,870.0000,281.0000,870.0000,421.0000,775.0000,421.0000
776.0000,276.0000,872.0000,276.0000,872.0000,417.0000,776.0000,417.0000
776.0000,276.0000,872.0000,276.0000,872.0000,417.0000,776.0000,417.0000
776.0000,276.0000,872.0000,276.0000,872.0000,417.0000,776.0000,417.0000
776.0000,276.0000,872.0000,276.0000,872.0000,417.0000,776.0000,417.0000
778.0000,273.0000,873.0000,273.0000,873.0000,414.0000,778.0000,414.0000
778.0000,273.0000,873.0000,273.0000,873.0000,414.0000,778.0000,414.0000
778.0000,273.0000,873.0000,273.0000,873.0000,414.0000,778.0000,414.0000
774.0000,288.0000,872.0000,288.0000,872.0000,432.0000,774.0000,432.0000
774.0000,288.0000,872.0000,288.0000,872.0000,432.0000,774.0000,432.0000
774.0000,288.0000,872.0000,288.0000,872.0000,432.0000,774.0000,432.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
770.0000,287.0000,871.0000,287.0000,871.0000,436.0000,770.0000,436.0000
768.0000,247.0000,871.0000,247.0000,871.0000,401.0000,768.0000,401.0000
768.0000,247.0000,871.0000,247.0000,871.0000,401.0000,768.0000,401.0000
768.0000,247.0000,871.0000,247.0000,871.0000,401.0000,768.0000,401.0000
828.0000,296.0000,932.0000,296.0000,932.0000,449.0000,828.0000,449.0000
828.0000,296.0000,932.0000,296.0000,932.0000,449.0000,828.0000,449.0000
828.0000,296.0000,932.0000,296.0000,932.0000,449.0000,828.0000,449.0000
828.0000,296.0000,932.0000,296.0000,932.0000,449.0000,828.0000,449.0000
837.0000,235.0000,939.0000,235.0000,939.0000,385.0000,837.0000,385.0000
837.0000,235.0000,939.0000,235.0000,939.0000,385.0000,837.0000,385.0000
837.0000,235.0000,939.0000,235.0000,939.0000,385.0000,837.0000,385.0000
860.0000,216.0000,962.0000,216.0000,962.0000,366.0000,860.0000,366.0000
860.0000,216.0000,962.0000,216.0000,962.0000,366.0000,860.0000,366.0000
860.0000,216.0000,962.0000,216.0000,962.0000,366.0000,860.0000,366.0000
860.0000,216.0000,962.0000,216.0000,962.0000,366.0000,860.0000,366.0000
826.0000,279.0000,929.0000,279.0000,929.0000,431.0000,826.0000,431.0000
826.0000,279.0000,929.0000,279.0000,929.0000,431.0000,826.0000,431.0000
826.0000,279.0000,929.0000,279.0000,929.0000,431.0000,826.0000,431.0000
