0.008742,0.008156,0.009019,0,0,0
0.009503,0.009177,0.008804,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008055,0.009248,0.008005,0,0,0
0.010852,0.011221,0.009256,0,0,0
0.00718,0.006994,0.006912,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008617,0.008987,0.008416,0,0,0
0.010268,0.010358,0.009996,0,0,0
0.00771,0.007525,0.00745,0,0,0
0.007447,0.007918,0.007422,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008923,0.008175,0.008118,0,0,0
0.009781,0.008748,0.008465,0,0,0
0.006618,0.007852,0.006662,0,0,0
0.006313,0.006339,0.006381,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008359,0.008366,0.008145,0,0,0
0.010157,0.009405,0.010067,0,0,0
0.007546,0.007725,0.007414,0,0,0
0.007965,0.007253,0.007246,0,0,0
0.007099,0.007133,0.007142,0,0,0
0.007266,0.008149,0.007335,0,0,0
0.007172,0.007348,0.007209,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008471,0.008476,0.008712,0,0,0
0.010886,0.011078,0.011178,0,0,0
0.008481,0.008175,0.008118,0,0,0
0.008122,0.008441,0.008116,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.012327,0.008693,0.011412,0,0,0
0.015838,0.011557,0.013001,0,0,0
0.009995,0.00895,0.009311,0,0,0
0.009151,0.009024,0.009202,0,0,0
0.008524,0.008401,0.008628,0,0,0
0.008668,0.008499,0.008618,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009251,0.009232,0.009441,0,0,0
0.013933,0.013316,0.013846,0,0,0
0.010855,0.010626,0.011234,0,0,0
0.01137,0.010548,0.010909,0,0,0
0.010184,0.010525,0.010261,0,0,0
0.010148,0.010042,0.009934,0,0,0
0.010331,0.010366,0.010236,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009019,0.009177,0.008908,0,0,0
0.010834,0.010418,0.010573,0,0,0
0.008413,0.008445,0.00844,0,0,0
0.008336,0.008813,0.008325,0,0,0
0.008657,0.008556,0.008593,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009057,0.009324,0.009169,0,0,0
0.012803,0.013129,0.01239,0,0,0
0.00929,0.009241,0.009335,0,0,0
0.009325,0.009895,0.009086,0,0,0
0.009252,0.009255,0.009218,0,0,0
0.009489,0.009344,0.009181,0,0,0
0.009443,0.009416,0.009507,0,0,0
0.009442,0.010009,0.009427,0,0,0
0.009291,0.009147,0.009361,0,0,0
0.010398,0.009587,0.009439,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009067,0.008701,0.009188,0,0,0
0.012263,0.011744,0.011306,0,0,0
0.008906,0.008903,0.008867,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008543,0.009099,0.008552,0,0,0
0.010104,0.010456,0.010562,0,0,0
0.0079,0.00793,0.00788,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009162,0.009293,0.009362,0,0,0
0.01285,0.012623,0.012551,0,0,0
0.010417,0.01063,0.010612,0,0,0
0.01089,0.010746,0.010641,0,0,0
0.010266,0.010182,0.010147,0,0,0
0.01028,0.010129,0.009936,0,0,0
0.010104,0.009942,0.009991,0,0,0
0.010159,0.010254,0.009987,0,0,0
0.009932,0.009925,0.009743,0,0,0
0.010035,0.010099,0.009876,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008604,0.010939,0.00876,0,0,0
0.010905,0.01078,0.010915,0,0,0
0.008219,0.008164,0.00821,0,0,0
0.008132,0.008183,0.008217,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008627,0.009024,0.009136,0,0,0
