1
34.0000,596.0000,99.0000,60.0000
49.0000,596.0000,101.0000,61.0000
80.0000,604.0000,99.0000,60.0000
110.0000,596.0000,101.0000,61.0000
141.0000,588.0000,103.0000,62.0000
173.0000,588.0000,103.0000,62.0000
172.0000,588.0000,105.0000,63.0000
212.0000,580.0000,107.0000,64.0000
228.0000,588.0000,109.0000,65.0000
278.0000,588.0000,111.0000,66.0000
303.0000,588.0000,113.0000,67.0000
346.0000,588.0000,115.0000,68.0000
354.0000,588.0000,117.0000,69.0000
408.0000,579.0000,119.0000,70.0000
454.0000,580.0000,117.0000,69.0000
471.0000,580.0000,119.0000,70.0000
508.0000,580.0000,119.0000,70.0000
526.0000,580.0000,121.0000,71.0000
563.0000,580.0000,121.0000,71.0000
571.0000,580.0000,123.0000,72.0000
580.0000,580.0000,125.0000,73.0000
589.0000,580.0000,127.0000,74.0000
609.0000,580.0000,127.0000,74.0000
620.0000,580.0000,124.0000,73.0000
640.0000,571.0000,122.0000,72.0000
659.0000,562.0000,122.0000,72.0000
669.0000,553.0000,120.0000,71.0000
670.0000,545.0000,118.0000,70.0000
687.0000,553.0000,120.0000,71.0000
611.0000,570.0000,122.0000,72.0000
629.0000,570.0000,124.0000,73.0000
649.0000,579.0000,122.0000,72.0000
658.0000,560.0000,124.0000,73.0000
696.0000,569.0000,124.0000,73.0000
763.0000,560.0000,124.0000,73.0000
830.0000,560.0000,126.0000,74.0000
878.0000,551.0000,129.0000,75.0000
906.0000,608.0000,132.0000,77.0000
904.0000,607.0000,135.0000,79.0000
896.0000,589.0000,132.0000,77.0000
916.0000,579.0000,132.0000,77.0000
918.0000,580.0000,129.0000,75.0000
957.0000,579.0000,132.0000,77.0000
977.0000,568.0000,135.0000,79.0000
1008.0000,567.0000,138.0000,81.0000
1039.0000,566.0000,141.0000,83.0000
1082.0000,567.0000,138.0000,81.0000
1102.0000,566.0000,141.0000,83.0000
1122.0000,565.0000,144.0000,85.0000
1154.0000,564.0000,147.0000,87.0000
1175.0000,563.0000,150.0000,89.0000
1186.0000,562.0000,153.0000,91.0000
1220.0000,561.0000,156.0000,93.0000
1234.0000,562.0000,153.0000,91.0000
1259.0000,574.0000,150.0000,89.0000
1224.0000,607.0000,150.0000,89.0000
1222.0000,606.0000,153.0000,91.0000
1222.0000,606.0000,153.0000,91.0000
1222.0000,606.0000,153.0000,91.0000
1222.0000,606.0000,153.0000,91.0000
1175.0000,583.0000,153.0000,91.0000
1095.0000,573.0000,150.0000,89.0000
1096.0000,585.0000,147.0000,87.0000
1098.0000,586.0000,144.0000,85.0000
1096.0000,596.0000,147.0000,87.0000
1117.0000,606.0000,150.0000,89.0000
1118.0000,629.0000,147.0000,87.0000
1185.0000,572.0000,150.0000,89.0000
1172.0000,560.0000,153.0000,91.0000
1122.0000,559.0000,156.0000,93.0000
1124.0000,560.0000,153.0000,91.0000
1126.0000,561.0000,150.0000,89.0000
1128.0000,562.0000,147.0000,87.0000
1128.0000,562.0000,147.0000,87.0000
1128.0000,562.0000,147.0000,87.0000
1128.0000,562.0000,147.0000,87.0000
1130.0000,563.0000,144.0000,85.0000
1132.0000,564.0000,141.0000,83.0000
1145.0000,565.0000,138.0000,81.0000
1146.0000,566.0000,135.0000,79.0000
1148.0000,567.0000,132.0000,77.0000
1150.0000,568.0000,129.0000,75.0000
1140.0000,568.0000,129.0000,75.0000
1123.0000,569.0000,126.0000,73.0000
1072.0000,568.0000,129.0000,74.0000
1064.0000,568.0000,126.0000,73.0000
1016.0000,568.0000,126.0000,73.0000
1014.0000,568.0000,129.0000,74.0000
1002.0000,559.0000,132.0000,75.0000
969.0000,568.0000,135.0000,77.0000
915.0000,567.0000,138.0000,79.0000
881.0000,586.0000,141.0000,81.0000
935.0000,585.0000,144.0000,83.0000
1001.0000,585.0000,144.0000,83.0000
1057.0000,595.0000,147.0000,85.0000
1125.0000,583.0000,150.0000,87.0000
