1
660.1299,681.9924,50.0329,27.7237
664.6000,679.6000,49.4000,27.4000
664.8000,677.0000,49.2000,27.2000
657.4000,663.2000,49.0000,27.0000
649.4000,651.0000,49.0000,26.8000
655.2000,644.2000,48.6000,26.6000
659.1636,634.5420,54.2617,30.4226
663.8741,623.2063,53.2821,31.7781
672.4313,614.7096,52.0441,31.9360
677.9254,605.4952,52.1661,31.5579
681.8759,595.1049,50.2916,29.8929
687.8043,586.1872,50.1492,28.8593
690.3074,577.1222,50.2283,28.8436
691.4000,571.6000,50.2000,28.8000
701.6000,556.0000,50.4000,29.0000
703.2000,549.6000,50.6000,29.0000
700.0000,540.6000,50.6000,29.0000
699.2000,533.6000,50.2000,28.8000
698.4000,527.8000,50.6000,29.0000
700.0000,521.8000,51.0000,29.4000
703.0000,513.2000,52.0000,30.0000
704.0000,507.6000,51.6000,30.0000
707.0000,504.6000,50.4000,29.2000
710.8000,499.0000,50.0000,29.2000
715.0000,497.6000,49.6000,29.2000
721.2867,490.2386,45.3189,31.5860
730.3436,487.8947,41.1939,32.7250
736.5001,482.9218,40.0493,35.1477
743.0665,477.6070,39.3298,38.8020
749.8121,473.9141,39.8618,42.3453
757.2312,467.9236,40.8602,47.6184
766.0000,456.8000,40.2000,47.0000
768.4000,455.2000,40.6000,47.2000
771.6000,452.2000,40.2000,47.0000
783.0000,440.0000,39.6000,46.2000
792.0000,430.2000,38.6000,45.0000
792.6000,434.8000,39.4000,46.0000
799.8000,427.4000,39.2000,46.0000
801.4560,413.3202,38.4679,48.8387
806.3053,408.8370,37.9979,49.5006
808.0128,404.9388,38.0642,47.1677
809.1843,399.7204,40.2490,46.4941
812.2039,397.8942,41.3338,47.4057
814.2297,395.2260,42.0275,47.3958
817.7451,392.4770,41.2468,48.2586
819.1801,388.9807,40.8709,51.3892
821.2689,387.0394,40.5502,54.9971
827.8291,384.2370,39.4255,57.8633
832.4205,381.3503,38.0373,62.0967
839.5057,379.0657,36.1855,67.0752
844.5312,375.1776,35.5064,72.2889
849.7588,373.3315,34.1279,76.6675
853.0000,373.2000,33.8000,75.6000
859.5953,371.3638,32.3755,77.2676
861.0000,372.2000,32.2000,76.4000
865.6000,373.2000,32.0000,76.0000
865.0000,376.8000,31.2000,74.4000
860.4000,383.0000,31.2000,74.0000
858.2000,391.8000,31.2000,74.0000
859.2000,393.0000,31.0000,73.8000
857.0000,397.8000,31.0000,73.2000
850.0000,408.8000,31.2000,73.2000
845.4000,421.2000,31.0000,72.6000
843.0000,431.2000,30.6000,71.4000
838.6000,433.6000,30.4000,71.0000
836.0000,437.4000,29.8000,70.0000
843.2000,445.4000,30.0000,70.4000
821.6000,444.2000,30.4000,70.6000
816.2000,446.8000,30.4000,70.6000
806.8000,454.8000,29.6000,69.4000
802.8000,459.4000,29.8000,70.0000
795.0000,457.6000,30.0000,70.0000
788.8000,460.8000,29.8000,69.0000
781.4000,453.6000,29.6000,68.4000
773.2000,455.4000,29.2000,67.0000
765.6000,451.4000,29.4000,67.0000
759.2000,453.2000,29.2000,66.0000
752.8000,456.0000,29.0000,65.8000
746.2000,457.0000,28.8000,65.6000
738.6000,457.2000,29.0000,65.8000
730.6000,454.8000,29.2000,65.8000
724.4000,445.0000,28.8000,64.8000
717.0000,444.2000,28.8000,65.0000
710.6000,441.4000,29.0000,65.0000
705.2000,438.4000,29.0000,65.4000
699.0000,439.4000,28.8000,64.8000
693.4000,433.4000,28.6000,64.0000
690.2000,434.4000,27.8000,62.6000
671.6000,420.4000,27.0000,61.8000
618.6000,365.6000,27.0000,61.8000
609.0000,358.8000,26.6000,60.8000
612.4000,358.6000,26.0000,59.2000
620.4000,349.2000,26.2000,59.6000
631.4000,347.0000,26.0000,58.8000
645.0000,330.6000,25.8000,59.0000
661.8000,322.8000,25.6000,58.8000
673.6000,313.4000,25.2000,58.4000
680.0000,313.8000,24.8000,57.6000
669.0000,320.2000,24.4000,56.2000
677.8000,317.4000,24.0000,54.8000
676.8000,316.6000,24.2000,54.6000
694.6000,299.0000,24.4000,54.8000
713.8000,289.6000,24.4000,54.8000
753.8000,260.8000,24.6000,54.8000
756.8000,260.4000,24.0000,53.6000
773.0000,250.2000,24.0000,53.6000
770.6000,242.6000,24.0000,53.8000
776.6000,247.2000,23.8000,53.8000
809.2000,224.6000,24.4000,55.2000
829.4000,225.4000,23.8000,54.2000
816.6000,227.6000,23.6000,53.8000
796.6000,253.2000,23.4000,53.6000
