0.000177,0.000119,0.000198,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,0.40649,0.42905,0,0,0,0,0,0,0,0,0,0,0,0
0.44223,0.43626,0.43865,0,0,0,0,0,0,0,0,0,0,0,0
0.14503,0.1441,0.13758,0,0,0,0,0,0,0,0,0,0,0,0
0.48687,0.48921,0.47871,0,0,0,0,0,0,0,0,0,0,0,0
0.17193,0.14711,0.14974,0,0,0,0,0,0,0,0,0,0,0,0
0.16838,0.13938,0.14078,0,0,0,0,0,0,0,0,0,0,0,0
0.14755,0.14344,0.14025,0,0,0,0,0,0,0,0,0,0,0,0
0.48764,0.45831,0.45376,0,0,0,0,0,0,0,0,0,0,0,0
0.16631,0.14642,0.1476,0,0,0,0,0,0,0,0,0,0,0,0
0.16678,0.14463,0.13502,0,0,0,0,0,0,0,0,0,0,0,0
0.16043,0.15906,0.15829,0,0,0,0,0,0,0,0,0,0,0,0
0.15367,0.14715,0.13887,0,0,0,0,0,0,0,0,0,0,0,0
0.16442,0.15614,0.1574,0,0,0,0,0,0,0,0,0,0,0,0
0.14211,0.139,0.13761,0,0,0,0,0,0,0,0,0,0,0,0
0.58997,0.5852,0.58475,0,0,0,0,0,0,0,0,0,0,0,0
0.53238,0.50886,0.49817,0,0,0,0,0,0,0,0,0,0,0,0
0.14942,0.13804,0.13591,0,0,0,0,0,0,0,0,0,0,0,0
0.16678,0.14677,0.14214,0,0,0,0,0,0,0,0,0,0,0,0
0.15615,0.13861,0.13763,0,0,0,0,0,0,0,0,0,0,0,0
0.62768,0.60512,0.59779,0,0,0,0,0,0,0,0,0,0,0,0
0.17032,0.15662,0.14324,0,0,0,0,0,0,0,0,0,0,0,0
0.15978,0.14419,0.13477,0,0,0,0,0,0,0,0,0,0,0,0
0.15103,0.14884,0.14076,0,0,0,0,0,0,0,0,0,0,0,0
0.16323,0.14587,0.14599,0,0,0,0,0,0,0,0,0,0,0,0
0.14312,0.13216,0.12744,0,0,0,0,0,0,0,0,0,0,0,0
0.14653,0.14443,0.1406,0,0,0,0,0,0,0,0,0,0,0,0
0.13707,0.14768,0.15319,0,0,0,0,0,0,0,0,0,0,0,0
0.14369,0.13342,0.13559,0,0,0,0,0,0,0,0,0,0,0,0
0.14325,0.14458,0.14488,0,0,0,0,0,0,0,0,0,0,0,0
0.15021,0.14788,0.14275,0,0,0,0,0,0,0,0,0,0,0,0
0.14922,0.13983,0.1425,0,0,0,0,0,0,0,0,0,0,0,0
0.80022,0.80435,0.79561,0,0,0,0,0,0,0,0,0,0,0,0
0.1851,0.20063,0.19156,0,0,0,0,0,0,0,0,0,0,0,0
0.72215,0.71669,0.71653,0,0,0,0,0,0,0,0,0,0,0,0
0.17987,0.18534,0.18488,0,0,0,0,0,0,0,0,0,0,0,0
0.83622,0.83752,0.82042,0,0,0,0,0,0,0,0,0,0,0,0
0.22756,0.22899,0.22901,0,0,0,0,0,0,0,0,0,0,0,0
0.13639,0.13144,0.12929,0,0,0,0,0,0,0,0,0,0,0,0
0.13662,0.14093,0.13691,0,0,0,0,0,0,0,0,0,0,0,0
0.62433,0.63354,0.61889,0,0,0,0,0,0,0,0,0,0,0,0
0.14284,0.14166,0.13451,0,0,0,0,0,0,0,0,0,0,0,0
0.15088,0.15637,0.14508,0,0,0,0,0,0,0,0,0,0,0,0
0.60845,0.60842,0.59969,0,0,0,0,0,0,0,0,0,0,0,0
0.13783,0.14608,0.13627,0,0,0,0,0,0,0,0,0,0,0,0
0.14858,0.13442,0.14338,0,0,0,0,0,0,0,0,0,0,0,0
0.13517,0.13018,0.13625,0,0,0,0,0,0,0,0,0,0,0,0
0.139,0.14139,0.13485,0,0,0,0,0,0,0,0,0,0,0,0
0.61445,0.62087,0.6173,0,0,0,0,0,0,0,0,0,0,0,0
0.6279,0.61134,0.60987,0,0,0,0,0,0,0,0,0,0,0,0
0.14696,0.13921,0.13999,0,0,0,0,0,0,0,0,0,0,0,0
0.15058,0.1355,0.13169,0,0,0,0,0,0,0,0,0,0,0,0
0.14729,0.13849,0.15113,0,0,0,0,0,0,0,0,0,0,0,0
0.15063,0.13624,0.15009,0,0,0,0,0,0,0,0,0,0,0,0
0.14016,0.13359,0.13502,0,0,0,0,0,0,0,0,0,0,0,0
0.1368,0.14453,0.14208,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,0.13403,0.13842,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,0.13761,0.13143,0,0,0,0,0,0,0,0,0,0,0,0
0.14771,0.13369,0.13497,0,0,0,0,0,0,0,0,0,0,0,0
0.13476,0.1337,0.12466,0,0,0,0,0,0,0,0,0,0,0,0
0.13552,0.13335,0.13629,0,0,0,0,0,0,0,0,0,0,0,0
0.6163,0.6134,0.61057,0,0,0,0,0,0,0,0,0,0,0,0
0.61926,0.61936,0.61532,0,0,0,0,0,0,0,0,0,0,0,0
0.13361,0.13742,0.12801,0,0,0,0,0,0,0,0,0,0,0,0
0.5772,0.57057,0.5782,0,0,0,0,0,0,0,0,0,0,0,0
0.14075,0.14037,0.13842,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.12964,0.14093,0,0,0,0,0,0,0,0,0,0,0,0
0.13824,0.13025,0.13258,0,0,0,0,0,0,0,0,0,0,0,0
0.13057,0.12798,0.139,0,0,0,0,0,0,0,0,0,0,0,0
0.59383,0.59766,0.59854,0,0,0,0,0,0,0,0,0,0,0,0
0.1274,0.13091,0.12271,0,0,0,0,0,0,0,0,0,0,0,0
0.59954,0.59191,0.58909,0,0,0,0,0,0,0,0,0,0,0,0
0.13467,0.13024,0.12928,0,0,0,0,0,0,0,0,0,0,0,0
0.13505,0.13933,0.13276,0,0,0,0,0,0,0,0,0,0,0,0
0.13839,0.13952,0.13324,0,0,0,0,0,0,0,0,0,0,0,0
0.62054,0.61476,0.6016,0,0,0,0,0,0,0,0,0,0,0,0
0.20509,0.20161,0.20345,0,0,0,0,0,0,0,0,0,0,0,0
0.18479,0.18055,0.18215,0,0,0,0,0,0,0,0,0,0,0,0
0.13554,0.13102,0.12336,0,0,0,0,0,0,0,0,0,0,0,0
0.13741,0.13574,0.14439,0,0,0,0,0,0,0,0,0,0,0,0
0.7393,0.74127,0.735,0,0,0,0,0,0,0,0,0,0,0,0
0.71943,0.71036,0.71593,0,0,0,0,0,0,0,0,0,0,0,0
0.67685,0.67484,0.6805,0,0,0,0,0,0,0,0,0,0,0,0
0.26051,0.24822,0.25178,0,0,0,0,0,0,0,0,0,0,0,0
0.28412,0.28612,0.29073,0,0,0,0,0,0,0,0,0,0,0,0
0.13972,0.13173,0.12658,0,0,0,0,0,0,0,0,0,0,0,0
0.25281,0.25228,0.24566,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000189,0.000229,0.000184,0,0,0,0,0,0,0,0,0,0,0,0
0.33583,0.3287,0.33432,0,0,0,0,0,0,0,0,0,0,0,0
0.30023,0.29788,0.29396,0,0,0,0,0,0,0,0,0,0,0,0
0.13198,0.13258,0.13884,0,0,0,0,0,0,0,0,0,0,0,0
0.4218,0.42021,0.41445,0,0,0,0,0,0,0,0,0,0,0,0
0.13807,0.13711,0.14003,0,0,0,0,0,0,0,0,0,0,0,0
0.13828,0.13975,0.14062,0,0,0,0,0,0,0,0,0,0,0,0
0.14322,0.14515,0.13795,0,0,0,0,0,0,0,0,0,0,0,0
0.40714,0.40706,0.41742,0,0,0,0,0,0,0,0,0,0,0,0
