1
635.6622,210.9069,667.8637,223.3878,688.6086,169.8932,656.4073,157.4123
640.3185,212.5614,673.3948,217.8233,682.1465,162.8730,649.0702,157.6112
641.6458,214.8551,674.3647,219.3730,681.8802,165.0163,649.1614,160.4984
642.7158,218.5511,675.8724,222.9071,683.1192,167.8232,649.9626,163.4672
645.7626,220.4036,679.1397,223.6971,684.6213,168.2466,651.2443,164.9531
645.9816,216.6832,679.8490,219.8561,685.1304,163.5909,651.2630,160.4179
645.9514,217.5737,679.7399,221.3485,686.0213,165.2146,652.2328,161.4398
646.0188,223.5625,680.8970,226.3475,685.5343,168.4029,650.6561,165.6179
644.4921,228.2226,678.7524,231.6662,684.4835,174.7484,650.2233,171.3049
644.2051,230.9046,678.4335,233.2456,682.3329,176.3806,648.1046,174.0396
644.4145,227.5205,677.3588,229.5882,680.8037,174.8565,647.8596,172.7888
643.7359,226.1419,676.8578,228.2657,680.3961,173.2387,647.2742,171.1149
643.4606,228.6781,676.6911,230.3609,679.4968,175.1534,646.2663,173.4706
644.8333,227.4906,677.4691,228.8470,679.7322,174.6276,647.0966,173.2712
644.6852,225.1107,677.6502,226.7150,680.3254,171.9487,647.3605,170.3443
645.7858,224.6671,678.8331,225.3954,680.0529,170.4919,647.0056,169.7636
646.5750,226.2118,679.0331,226.4782,679.4854,172.5537,647.0274,172.2872
646.3835,222.5535,677.7735,223.3551,679.1147,171.2052,647.7247,170.4035
645.8567,220.4615,677.6012,221.1338,678.7277,168.3948,646.9832,167.7224
645.7870,220.9754,677.9527,221.8006,679.3333,168.3620,647.1677,167.5367
644.9878,221.5132,677.2693,222.7525,679.3377,169.1214,647.0562,167.8822
645.2967,223.3765,677.9131,224.8770,680.4157,170.6898,647.7994,169.1892
645.7674,224.1865,678.4628,226.0923,681.6387,171.7739,648.9434,169.8682
643.8516,224.4048,677.0478,227.6761,682.4926,172.5261,649.2964,169.2547
642.1938,223.4013,674.6161,227.6198,681.6342,173.7559,649.2120,169.5374
639.2961,226.5423,673.3228,232.1811,682.7010,175.6523,648.6745,170.0135
637.3934,227.4669,673.0978,233.3597,682.8985,174.0435,647.1942,168.1507
639.9214,226.1581,675.2527,230.7260,682.8522,172.0291,647.5209,167.4613
639.8392,223.7655,675.7985,229.1444,684.7454,169.4045,648.7862,164.0256
642.4011,219.8519,678.0846,224.8649,686.4236,165.5832,650.7402,160.5702
643.4732,215.3638,680.0323,221.0189,689.4384,160.2826,652.8793,154.6275
643.4990,211.2564,679.3481,217.8880,690.3762,158.3315,654.5272,151.6999
642.8138,215.3490,680.9609,221.7111,691.5420,158.3367,653.3949,151.9746
641.2151,218.0533,681.9484,223.7068,691.3530,156.0357,650.6198,150.3822
638.1634,219.5020,679.4313,227.2336,692.2885,158.6749,651.0207,150.9433
635.8459,223.4802,679.2664,232.7295,694.6458,160.5950,651.2253,151.3457
634.0242,230.2208,681.0749,239.7062,696.8475,161.5408,649.7969,152.0554
637.6171,230.9832,681.3798,241.9022,699.5331,169.1998,655.7706,158.2809
631.3147,232.5058,681.0834,246.8155,704.8718,164.1358,655.1031,149.8261
629.2992,237.9275,683.3984,251.9192,706.6597,162.0449,652.5607,148.0532
626.4619,241.6188,679.3600,256.0732,703.3898,168.1945,650.4918,153.7401
622.7663,246.2591,677.6365,261.9913,703.7897,170.8366,648.9196,155.1044
616.2255,249.4973,680.8325,267.7278,711.1391,160.3976,646.5323,142.1671
616.4705,254.8104,682.9073,272.0714,711.6038,161.7008,645.1672,144.4398
617.3852,261.8918,686.3264,277.5374,712.3398,163.0058,643.3988,147.3602
620.6393,268.9045,689.9316,283.2121,713.7222,168.0966,644.4300,153.7891
619.4327,275.2842,693.3513,290.8994,719.3157,168.0983,645.3972,152.4831
614.6383,278.1698,691.7759,298.1313,724.9621,169.9838,647.8247,150.0223
608.9688,285.3477,690.4373,306.7628,726.0397,171.4205,644.5715,150.0054
616.6796,291.3297,698.7320,308.4392,727.1815,172.1255,645.1292,155.0161
611.0766,295.5891,696.3875,314.6536,728.0859,172.9268,642.7751,153.8624
608.4547,302.1495,699.7766,320.9517,731.0410,169.2384,639.7193,150.4362
617.2560,285.9887,712.9279,305.1292,744.7556,146.1891,649.0839,127.0487
615.8072,288.6951,716.0905,306.5760,745.8269,139.9742,645.5437,122.0933
612.1205,292.4637,717.5464,311.1894,748.6878,136.0441,643.2621,117.3185
607.9938,296.2643,717.7015,315.9662,750.4662,133.7077,640.7587,114.0057
604.5124,295.2580,716.8179,315.6945,750.8036,129.1202,638.4983,108.6838
599.3168,305.4318,718.9595,326.8362,754.5555,128.0725,634.9130,106.6681
592.7490,307.0919,713.5814,332.5372,755.8911,131.7981,635.0588,106.3529
592.0963,307.5224,713.4275,333.3670,756.4008,131.7995,635.0698,105.9549
594.0797,301.0869,713.6372,326.1731,755.3501,127.5522,635.7928,102.4660
590.4191,298.2481,711.1478,326.1739,757.5784,125.6080,636.8500,97.6823
589.1933,299.4282,711.6048,329.7900,762.0830,126.4291,639.6718,96.0673
587.6186,299.2441,710.6439,331.8445,764.8413,127.4645,641.8163,94.8642
588.5171,301.6374,715.3497,334.8441,770.5557,124.1389,643.7233,90.9323
588.4164,304.4283,718.0727,336.4494,771.3099,121.0528,641.6539,89.0316
591.0748,308.2450,720.9470,339.1228,772.2847,123.3669,642.4127,92.4892
589.9277,311.7567,722.0281,343.3460,774.5486,123.8885,642.4484,92.2993
587.7763,316.3369,724.0652,348.9089,778.2197,122.4932,641.9310,89.9212
587.1776,316.0453,724.7258,350.6651,782.2827,122.1579,644.7347,87.5381
587.4257,316.3413,726.0503,352.1500,785.5826,121.8547,646.9583,86.0461
591.2202,322.5997,732.7154,355.2844,787.0585,120.2192,645.5636,87.5345
593.6984,319.6282,732.9509,350.1811,783.7516,118.8413,644.4995,88.2884
592.6227,314.8489,731.8406,345.9652,783.5775,114.6830,644.3598,83.5667
592.4828,320.9968,734.9544,352.2900,786.9860,115.6024,644.5148,84.3092
589.6620,323.7050,732.3144,357.8960,789.1602,120.9087,646.5081,86.7178
589.0569,329.5337,736.1892,364.7705,794.7739,120.3409,647.6420,85.1041
584.8893,327.1885,734.1556,365.8120,798.3674,117.8380,649.1015,79.2146
590.5814,328.5243,740.7754,363.2174,798.4578,113.7010,648.2641,79.0080
593.2792,328.6585,742.6093,362.2218,798.4143,114.1404,649.0846,80.5771
592.0700,330.6304,745.6172,366.0648,804.5322,110.9777,650.9853,75.5434
591.7984,329.8545,747.7186,365.9882,807.7960,106.9589,651.8762,70.8253
591.9388,331.7961,752.0536,368.3908,812.8982,102.3928,652.7836,65.7981
596.2390,334.6563,760.2933,368.4433,816.4744,95.8997,652.4204,62.1127
588.2509,337.9012,758.1410,377.5990,824.1437,95.3617,654.2540,55.6640
