1
556.8364,283.0543,281.8123,308.8914
556.6571,251.6927,281.5303,311.6357
571.7013,248.9854,281.5303,311.6357
601.7579,267.9659,281.5303,311.6357
608.7629,298.2218,281.5303,311.6357
607.9630,306.9559,281.5303,311.6357
615.2442,307.6213,281.5303,311.6357
621.6534,324.3419,281.5303,311.6357
641.0494,294.0860,281.5303,311.6357
671.1060,271.9050,281.5303,311.6357
674.2917,302.1609,281.5303,311.6357
664.6514,332.4168,281.5303,311.6357
694.7081,324.7910,281.5303,311.6357
683.9843,344.6181,281.5303,311.6357
693.7584,314.3622,281.5303,311.6357
663.7018,296.3528,281.5303,311.6357
633.6451,285.2795,281.5303,311.6357
645.0729,294.0569,281.5303,311.6357
658.9625,287.9750,281.5303,311.6357
628.9059,293.8461,281.5303,311.6357
625.7632,300.2203,281.5303,311.6357
619.4693,310.5548,281.5303,311.6357
589.4127,306.2444,281.5303,311.6357
572.9396,299.7838,281.5303,311.6357
570.1791,299.0393,281.5303,311.6357
581.5381,302.5698,281.5303,311.6357
585.2623,307.0817,281.5303,311.6357
555.2057,323.5638,281.5303,311.6357
550.7208,327.2199,281.5303,311.6357
541.0963,330.1936,281.5303,311.6357
517.0200,334.8583,281.5303,311.6357
512.1597,333.4987,281.5303,311.6357
510.4060,333.3228,281.5303,311.6357
494.0952,331.7717,281.5303,311.6357
473.6585,328.4304,281.5303,311.6357
468.3065,322.5381,281.5303,311.6357
451.3742,313.4194,281.5303,311.6357
421.3175,283.1635,281.5303,311.6357
451.3742,252.9076,281.5303,311.6357
449.3864,222.6517,281.5303,311.6357
444.9644,214.6833,281.5303,311.6357
414.9077,228.3445,281.5303,311.6357
411.4908,209.7300,281.5303,311.6357
403.5368,186.0616,281.5303,311.6357
405.6112,155.8057,281.5303,311.6357
411.9702,141.2451,281.5303,311.6357
420.0399,123.3948,281.5303,311.6357
425.2408,93.1389,281.5303,311.6357
395.1842,62.8830,281.5303,311.6357
409.0708,41.4295,281.5303,311.6357
408.8438,27.4474,281.5303,311.6357
401.7657,11.0860,281.5303,311.6357
2
0
0
0
0
1
611.3642,575.5760,274.1303,149.7870
612.2780,572.9619,274.2623,151.3870
