1
238.5164,166.7439,123.0643,117.0517
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
228.3109,177.8104,123.3016,117.1204
