0.00037815,0.0003688,0.00038809,0,0,0,0,0,0,0,0,0,0,0,0
0.85654,0.85625,0.86013,0,0,0,0,0,0,0,0,0,0,0,0
0.22883,0.23561,0.22979,0,0,0,0,0,0,0,0,0,0,0,0
0.17375,0.17131,0.1746,0,0,0,0,0,0,0,0,0,0,0,0
0.17078,0.15831,0.15899,0,0,0,0,0,0,0,0,0,0,0,0
0.19867,0.19588,0.20396,0,0,0,0,0,0,0,0,0,0,0,0
0.151,0.14295,0.1391,0,0,0,0,0,0,0,0,0,0,0,0
0.15549,0.14213,0.1376,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,0.1397,0.14215,0,0,0,0,0,0,0,0,0,0,0,0
0.14261,0.13782,0.13752,0,0,0,0,0,0,0,0,0,0,0,0
0.14435,0.13986,0.13974,0,0,0,0,0,0,0,0,0,0,0,0
0.15197,0.13997,0.14297,0,0,0,0,0,0,0,0,0,0,0,0
0.14758,0.1489,0.1472,0,0,0,0,0,0,0,0,0,0,0,0
0.14761,0.14966,0.1436,0,0,0,0,0,0,0,0,0,0,0,0
0.14425,0.13966,0.14194,0,0,0,0,0,0,0,0,0,0,0,0
0.14862,0.13981,0.14161,0,0,0,0,0,0,0,0,0,0,0,0
0.13922,0.14024,0.14,0,0,0,0,0,0,0,0,0,0,0,0
0.16384,0.13829,0.1384,0,0,0,0,0,0,0,0,0,0,0,0
0.16083,0.13928,0.14021,0,0,0,0,0,0,0,0,0,0,0,0
0.15311,0.14154,0.1424,0,0,0,0,0,0,0,0,0,0,0,0
0.15862,0.14795,0.13986,0,0,0,0,0,0,0,0,0,0,0,0
0.14443,0.1403,0.13981,0,0,0,0,0,0,0,0,0,0,0,0
0.14495,0.13951,0.15397,0,0,0,0,0,0,0,0,0,0,0,0
0.14576,0.13861,0.14059,0,0,0,0,0,0,0,0,0,0,0,0
0.14667,0.14365,0.13823,0,0,0,0,0,0,0,0,0,0,0,0
0.14912,0.13883,0.13584,0,0,0,0,0,0,0,0,0,0,0,0
0.14782,0.14317,0.14165,0,0,0,0,0,0,0,0,0,0,0,0
0.15205,0.13613,0.14013,0,0,0,0,0,0,0,0,0,0,0,0
0.1506,0.14471,0.13867,0,0,0,0,0,0,0,0,0,0,0,0
0.14426,0.14954,0.14896,0,0,0,0,0,0,0,0,0,0,0,0
0.15513,0.14466,0.14712,0,0,0,0,0,0,0,0,0,0,0,0
