0.004245,0.004539,0.004188,0,0,0
0.009251,0.008981,0.009523,0,0,0
0.00678,0.00658,0.006586,0,0,0
0.006659,0.006847,0.006631,0,0,0
0.006676,0.007005,0.006745,0,0,0
0.006567,0.006881,0.006864,0,0,0
0.006539,0.006829,0.006766,0,0,0
0.006625,0.006841,0.007165,0,0,0
0.006791,0.006714,0.006969,0,0,0
0.006863,0.006831,0.0069,0,0,0
0.007042,0.00758,0.00681,0,0,0
0.006844,0.006703,0.006787,0,0,0
0.00683,0.006725,0.00682,0,0,0
0.007197,0.006705,0.006828,0,0,0
0.006875,0.006743,0.006722,0,0,0
0.006768,0.006701,0.006727,0,0,0
0.007097,0.006563,0.006753,0,0,0
0.006695,0.006694,0.006742,0,0,0
0.006823,0.006679,0.006658,0,0,0
0.006808,0.006659,0.006787,0,0,0
0.006755,0.006674,0.00672,0,0,0
0.006742,0.006808,0.007598,0,0,0
0.006831,0.006905,0.006813,0,0,0
0.006855,0.006991,0.006738,0,0,0
0.006855,0.007519,0.006938,0,0,0
0.00678,0.006977,0.006734,0,0,0
0.006837,0.006812,0.006726,0,0,0
0.006797,0.007223,0.006865,0,0,0
0.00694,0.006905,0.006879,0,0,0
0.007005,0.007073,0.007033,0,0,0
0.00714,0.007126,0.007156,0,0,0
0.007056,0.007179,0.0073,0,0,0
0.007152,0.007898,0.007253,0,0,0
0.007212,0.007238,0.007264,0,0,0
0.007182,0.007224,0.007493,0,0,0
0.007253,0.007775,0.007366,0,0,0
0.007224,0.007328,0.007308,0,0,0
0.007219,0.007732,0.007449,0,0,0
0.007287,0.007235,0.007447,0,0,0
0.007241,0.007319,0.00731,0,0,0
0.007213,0.007429,0.007342,0,0,0
0.007429,0.007218,0.007318,0,0,0
0.007241,0.007261,0.007367,0,0,0
0.007296,0.007229,0.007342,0,0,0
0.007205,0.007244,0.007375,0,0,0
0.007161,0.007317,0.007321,0,0,0
0.007224,0.007197,0.007294,0,0,0
0.007223,0.007343,0.007641,0,0,0
0.007444,0.007629,0.007307,0,0,0
0.007316,0.007439,0.007317,0,0,0
0.00733,0.007937,0.007502,0,0,0
0.007265,0.007293,0.007342,0,0,0
0.00721,0.007375,0.007249,0,0,0
0.007224,0.007847,0.007176,0,0,0
