6e-05,7e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.16138,0.12676,0.13204,0,0,0,0,0,0,0,0,0,0,0,0
0.049059,0.036906,0.032969,0,0,0,0,0,0,0,0,0,0,0,0
0.046356,0.034587,0.034681,0,0,0,0,0,0,0,0,0,0,0,0
0.046479,0.036924,0.033051,0,0,0,0,0,0,0,0,0,0,0,0
0.038035,0.03296,0.033988,0,0,0,0,0,0,0,0,0,0,0,0
0.042372,0.038908,0.0321,0,0,0,0,0,0,0,0,0,0,0,0
0.041171,0.032178,0.033964,0,0,0,0,0,0,0,0,0,0,0,0
0.043828,0.036364,0.033326,0,0,0,0,0,0,0,0,0,0,0,0
0.043907,0.033909,0.039721,0,0,0,0,0,0,0,0,0,0,0,0
0.04541,0.032635,0.035938,0,0,0,0,0,0,0,0,0,0,0,0
0.039048,0.032398,0.037584,0,0,0,0,0,0,0,0,0,0,0,0
0.044532,0.032421,0.037167,0,0,0,0,0,0,0,0,0,0,0,0
0.043184,0.032641,0.033876,0,0,0,0,0,0,0,0,0,0,0,0
0.047911,0.032489,0.033696,0,0,0,0,0,0,0,0,0,0,0,0
0.047515,0.032498,0.033568,0,0,0,0,0,0,0,0,0,0,0,0
0.046754,0.032774,0.03327,0,0,0,0,0,0,0,0,0,0,0,0
0.043453,0.032687,0.033773,0,0,0,0,0,0,0,0,0,0,0,0
0.047945,0.033235,0.034919,0,0,0,0,0,0,0,0,0,0,0,0
0.065277,0.032742,0.036639,0,0,0,0,0,0,0,0,0,0,0,0
0.045669,0.032522,0.036771,0,0,0,0,0,0,0,0,0,0,0,0
0.044881,0.033291,0.039437,0,0,0,0,0,0,0,0,0,0,0,0
0.041622,0.034961,0.048207,0,0,0,0,0,0,0,0,0,0,0,0
0.038347,0.033125,0.036945,0,0,0,0,0,0,0,0,0,0,0,0
0.047814,0.039959,0.037157,0,0,0,0,0,0,0,0,0,0,0,0
0.043286,0.035637,0.035237,0,0,0,0,0,0,0,0,0,0,0,0
0.05159,0.032609,0.032005,0,0,0,0,0,0,0,0,0,0,0,0
0.052697,0.032614,0.033497,0,0,0,0,0,0,0,0,0,0,0,0
0.046539,0.032972,0.032486,0,0,0,0,0,0,0,0,0,0,0,0
0.044207,0.03396,0.032426,0,0,0,0,0,0,0,0,0,0,0,0
0.049036,0.031887,0.032048,0,0,0,0,0,0,0,0,0,0,0,0
0.04539,0.032397,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
