0.004395,0.00441,0.004383,0,0,0
0.004377,0.0044,0.004373,0,0,0
0.004404,0.004434,0.0044,0,0,0
0.004396,0.004433,0.004412,0,0,0
0.00446,0.004446,0.004435,0,0,0
0.004464,0.004456,0.004442,0,0,0
0.00441,0.004446,0.004439,0,0,0
0.004415,0.004421,0.004429,0,0,0
0.004419,0.004433,0.004493,0,0,0
0.004432,0.004439,0.004462,0,0,0
0.004415,0.00443,0.00445,0,0,0
0.004417,0.004448,0.004442,0,0,0
0.004433,0.004441,0.004471,0,0,0
0.004431,0.004429,0.004462,0,0,0
0.004438,0.004447,0.004482,0,0,0
0.004415,0.00444,0.004467,0,0,0
0.004437,0.004471,0.00446,0,0,0
0.00446,0.004457,0.004471,0,0,0
0.004472,0.004483,0.004437,0,0,0
0.004504,0.004516,0.0045,0,0,0
0.004516,0.004508,0.004528,0,0,0
0.004522,0.004536,0.004487,0,0,0
0.004519,0.004527,0.00451,0,0,0
0.004524,0.004533,0.004531,0,0,0
0.004523,0.004523,0.004572,0,0,0
0.004558,0.00457,0.004556,0,0,0
0.004564,0.004576,0.004544,0,0,0
0.004585,0.004565,0.00458,0,0,0
0.00458,0.004559,0.004561,0,0,0
0.004592,0.004576,0.004581,0,0,0
0.004584,0.004592,0.004567,0,0,0
0.004546,0.004565,0.004589,0,0,0
0.004546,0.004565,0.00457,0,0,0
0.004556,0.004573,0.004569,0,0,0
0.004572,0.004587,0.004596,0,0,0
0.004552,0.004554,0.004552,0,0,0
0.004557,0.004583,0.004563,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000125,0.000125,0,0,0
0.011124,0.010153,0.010225,0,0,0
0.00504,0.005127,0.00507,0,0,0
0.004651,0.004679,0.004639,0,0,0
0.004618,0.004663,0.004613,0,0,0
0.00462,0.004663,0.0046,0,0,0
0.004634,0.004622,0.004608,0,0,0
0.004612,0.004635,0.004568,0,0,0
0.004574,0.004668,0.004573,0,0,0
0.004577,0.004624,0.004546,0,0,0
0.004555,0.004611,0.004548,0,0,0
0.004557,0.004618,0.004544,0,0,0
0.004645,0.00455,0.004534,0,0,0
0.004613,0.004542,0.004541,0,0,0
0.004629,0.004538,0.004539,0,0,0
0.004624,0.004543,0.004547,0,0,0
0.004627,0.004556,0.004542,0,0,0
0.004608,0.004543,0.004532,0,0,0
0.00463,0.004518,0.004535,0,0,0
0.004564,0.004551,0.00452,0,0,0
0.004543,0.004618,0.004534,0,0,0
0.004549,0.004644,0.004514,0,0,0
0.004564,0.004642,0.004518,0,0,0
0.004556,0.004623,0.004534,0,0,0
0.004562,0.004652,0.004527,0,0,0
0.004562,0.004645,0.004528,0,0,0
0.004551,0.004655,0.004558,0,0,0
0.004556,0.004571,0.004539,0,0,0
0.00459,0.00454,0.004536,0,0,0
0.004553,0.004549,0.004534,0,0,0
0.004551,0.004553,0.004551,0,0,0
0.00457,0.004542,0.004527,0,0,0
0.004577,0.00456,0.004555,0,0,0
0.004572,0.004556,0.004553,0,0,0
0.004609,0.004584,0.004578,0,0,0
0.004618,0.004589,0.004575,0,0,0
0.004635,0.004612,0.004603,0,0,0
0.004638,0.004626,0.004599,0,0,0
0.004678,0.004637,0.004654,0,0,0
0.004671,0.004636,0.004652,0,0,0
0.004644,0.004632,0.00464,0,0,0
0.004654,0.004643,0.004646,0,0,0
0.004643,0.004635,0.004622,0,0,0
0.004645,0.004622,0.004623,0,0,0
0.004635,0.004611,0.004587,0,0,0
0.00464,0.004608,0.004614,0,0,0
0.004634,0.004601,0.004594,0,0,0
0.004622,0.004622,0.004609,0,0,0
0.004645,0.004623,0.004623,0,0,0
0.004635,0.004623,0.004602,0,0,0
0.004629,0.004596,0.004587,0,0,0
0.004612,0.004607,0.004588,0,0,0
0.004612,0.004598,0.00458,0,0,0
0.004645,0.004636,0.004641,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000136,0.000125,0,0,0
0.014018,0.010784,0.010228,0,0,0
0.005767,0.005985,0.005841,0,0,0
0.005585,0.005461,0.005263,0,0,0
0.005585,0.005435,0.005559,0,0,0
0.005564,0.005456,0.0053,0,0,0
0.005592,0.005448,0.005419,0,0,0
0.005561,0.005359,0.005575,0,0,0
0.005545,0.005225,0.005381,0,0,0
0.00514,0.00514,0.00514,0,0,0
0.005159,0.005157,0.005173,0,0,0
0.005127,0.005151,0.005165,0,0,0
0.005131,0.005118,0.005137,0,0,0
0.005096,0.005096,0.005129,0,0,0
0.005084,0.005056,0.005092,0,0,0
0.005096,0.005061,0.005074,0,0,0
