0.000158,8.2e-05,0.000167,0,0,0
0.035787,0.03529,0.035673,0,0,0
0.01854,0.017116,0.017319,0,0,0
0.017316,0.017032,0.017098,0,0,0
0.017053,0.016927,0.017057,0,0,0
0.017867,0.017547,0.018511,0,0,0
0.018172,0.017791,0.017612,0,0,0
0.019005,0.018012,0.01818,0,0,0
0.018045,0.017612,0.017776,0,0,0
0.018145,0.017862,0.018014,0,0,0
0.018072,0.018131,0.017978,0,0,0
0.019443,0.018113,0.018068,0,0,0
0.018724,0.01793,0.018096,0,0,0
0.018537,0.018317,0.018646,0,0,0
0.018783,0.018631,0.018533,0,0,0
0.018707,0.01852,0.018488,0,0,0
0.017861,0.017911,0.017769,0,0,0
0.018658,0.018679,0.018474,0,0,0
0.018024,0.018682,0.017965,0,0,0
0.018042,0.018962,0.017889,0,0,0
0.017805,0.017649,0.017781,0,0,0
0.017532,0.017368,0.01746,0,0,0
0.017544,0.017493,0.01764,0,0,0
0.01769,0.017629,0.018505,0,0,0
0.017751,0.017601,0.017623,0,0,0
0.017915,0.017808,0.017778,0,0,0
0.017563,0.017523,0.017403,0,0,0
0.018196,0.018022,0.01797,0,0,0
0.017909,0.0178,0.01779,0,0,0
0.01772,0.017676,0.018124,0,0,0
0.018093,0.017983,0.017928,0,0,0
0.017812,0.017641,0.017701,0,0,0
0.017598,0.017616,0.017521,0,0,0
0.017996,0.017991,0.017873,0,0,0
0.017862,0.017773,0.017703,0,0,0
0.01806,0.018256,0.018033,0,0,0
0.017767,0.017704,0.017665,0,0,0
0.018036,0.018012,0.017945,0,0,0
0.017876,0.017781,0.017763,0,0,0
0.017983,0.01781,0.017937,0,0,0
0.020678,0.019589,0.019307,0,0,0
