102.06,100.67,103.33,103.21,102.12,100.56,102.71,102.93,101.96,102.88,102.75,100.08,102.3,102.85,104.83
1.4844,1.2654,1.3104,1.2902,1.2718,1.2644,1.2901,1.2921,1.2783,1.2508,1.2849,1.2992,1.25,1.2794,1.3164
1.2047,1.0819,1.1475,1.1285,1.0989,1.1425,1.0537,1.1294,1.1372,1.0937,1.0874,1.1055,1.0894,1.1494,1.1052
1.0756,1.0318,1.0736,1.0878,1.0752,1.1803,1.0766,1.076,4.4924,1.1063,1.0838,1.1649,1.0661,4.4914,1.0957
1.0711,1.0684,4.4813,4.4511,1.088,1.1022,1.1353,4.4456,4.381,4.4071,1.0664,1.0725,1.0282,4.3876,4.4622
4.4254,1.0675,1.1095,4.3818,1.06,4.4153,1.0789,4.375,4.4388,4.3825,1.0638,4.4273,4.3911,4.4105,4.4577
4.3169,4.2273,4.4367,4.438,1.0836,4.3752,4.4749,4.3866,4.4408,4.4241,4.4308,4.3981,4.3603,4.4725,4.5709
4.4324,4.3775,4.4154,4.415,4.3922,4.3689,4.42,4.3989,4.3274,4.4383,4.3669,4.3387,4.354,4.5298,4.6385
4.9862,4.7506,5.1055,4.9054,4.9938,4.7419,4.8757,4.9136,1.5386,5.1364,4.7849,5.0125,4.878,4.9875,5.0749
5.7313,5.3993,5.8126,5.725,5.6045,5.5503,5.6139,5.7042,2.2946,5.7065,5.5347,5.4417,5.4931,5.6544,5.8129
4.4158,4.3225,4.4549,4.4102,4.3463,4.4001,4.3896,4.3045,1.036,4.4057,4.3331,4.2636,4.4477,4.4565,4.4601
4.4794,4.4119,4.4412,4.4966,4.4136,4.4755,4.4263,4.4452,4.5489,4.482,4.4626,4.4255,4.4584,4.4332,4.5309
4.3659,4.3957,4.472,4.4451,4.3955,4.3335,4.3565,4.4048,4.4528,4.4691,4.4191,4.3,4.4559,4.3408,4.5223
4.9622,4.7655,4.4715,5.0407,4.3859,4.3311,4.8259,4.3871,4.3835,4.9437,4.865,4.3247,4.4167,4.8777,4.9356
4.3953,4.4548,4.4391,4.3788,4.4341,4.2151,4.3591,4.9633,4.3947,4.3937,4.3909,4.2977,4.7886,4.4452,4.461
4.3256,4.7627,4.9864,4.3634,4.756,4.7613,4.8608,4.966,4.8704,4.4682,4.8528,4.7383,4.3575,4.4259,4.5125
4.4,4.3619,4.4155,4.4167,4.4627,4.3397,4.3987,4.5414,4.405,5.0053,4.8403,4.3026,4.4516,4.3935,5.1459
4.9948,4.7775,4.9816,4.4063,4.449,4.3078,4.8707,4.9149,4.3665,4.4349,4.4289,4.2787,4.9804,4.4268,4.5512
4.3456,4.3246,4.4962,4.8467,4.4179,4.3431,4.4245,4.3991,4.3858,4.4183,4.417,4.3718,4.4876,4.9189,4.5316
5.7387,5.5363,5.7823,5.6945,5.6161,5.5206,5.8026,5.7147,5.7518,5.6905,5.6669,5.811,5.7049,5.7779,5.8644
4.4439,4.3025,4.5012,4.4449,4.4662,4.413,4.4397,4.4205,4.4008,4.4893,4.3851,4.3708,4.3861,4.5964,4.6589
4.4529,4.3354,4.5056,4.4513,4.4573,4.3562,4.446,4.4244,4.4475,4.5298,4.4116,4.3406,4.426,4.6501,4.5934
4.4248,4.3419,4.6376,4.4855,4.4674,4.3989,4.4651,4.4585,4.4375,4.5842,4.4338,4.5129,4.4373,4.9596,5.1128
4.4604,4.3217,4.502,4.49,4.4416,4.4399,4.4179,4.3446,4.3273,4.4896,4.4049,4.3851,4.8784,4.4811,4.5791
4.4489,4.5476,4.5301,4.4554,4.4265,4.3567,4.4841,4.4738,4.4002,4.4913,4.4451,4.3682,4.4446,4.4957,4.4927
4.4614,4.3605,4.5121,4.454,4.4332,4.4536,4.4246,4.4871,4.4806,4.428,4.4235,4.2831,4.4489,4.5112,4.7223
4.5683,4.4179,4.5474,4.4763,4.453,4.3768,4.4616,4.5153,4.5384,4.4568,4.4814,4.4436,4.4361,4.4754,4.5607
4.3639,4.4229,4.5695,4.649,4.4397,4.4125,4.5055,4.4796,4.4108,4.4374,4.5184,4.4324,4.5582,4.4889,4.4495
5.0256,4.4197,4.5541,4.9856,4.4829,4.7142,4.485,4.4898,4.393,4.4969,4.5325,4.782,4.4706,4.4683,4.3965
5.8161,5.7232,5.0243,5.7986,4.8437,5.5605,5.7678,4.9739,4.9318,5.7256,4.9035,5.5285,5.698,5.7803,5.8719
4.4907,4.4156,4.4531,4.499,4.4644,4.4208,4.5096,4.6189,4.3942,4.4265,4.4806,4.4001,4.47,4.4528,4.4781
4.5185,4.4858,4.5283,4.4754,4.4369,4.3801,4.4694,4.5112,4.4069,4.4848,4.3242,4.3602,4.4132,4.5277,4.4634
4.5008,4.4388,4.4964,4.4841,4.4365,4.4207,4.4885,4.4393,NaN,NaN,NaN,4.4229,4.42,4.4542,4.5029
NaN,NaN,NaN,NaN,4.7164,NaN,NaN,4.5006,NaN,NaN,NaN,NaN,4.4967,4.5033,NaN
