0.009835,0.009661,0.010065,0,0,0
0.020266,0.019966,0.020423,0,0,0
0.017673,0.018116,0.018205,0,0,0
0.01763,0.01789,0.017746,0,0,0
0.018277,0.018382,0.018166,0,0,0
0.018156,0.017951,0.018745,0,0,0
0.018036,0.017983,0.018751,0,0,0
0.018099,0.018223,0.018847,0,0,0
0.018314,0.018326,0.019269,0,0,0
0.018226,0.018201,0.019123,0,0,0
0.018313,0.018209,0.018568,0,0,0
0.018007,0.017953,0.018146,0,0,0
0.018624,0.018238,0.01796,0,0,0
0.017838,0.018631,0.017977,0,0,0
0.018031,0.017719,0.017999,0,0,0
0.01816,0.018845,0.017986,0,0,0
0.019301,0.019148,0.018372,0,0,0
0.018995,0.018825,0.018777,0,0,0
0.018012,0.01791,0.018547,0,0,0
0.018428,0.01848,0.019174,0,0,0
0.018182,0.018259,0.018245,0,0,0
0.01884,0.018429,0.019903,0,0,0
0.018554,0.018742,0.019136,0,0,0
0.017961,0.01806,0.018618,0,0,0
0.017944,0.017888,0.018422,0,0,0
0.018107,0.018355,0.018541,0,0,0
0.018642,0.018891,0.018824,0,0,0
0.018056,0.018663,0.018811,0,0,0
0.018158,0.018423,0.018186,0,0,0
0.018316,0.018608,0.018766,0,0,0
0.018045,0.018853,0.018528,0,0,0
0.018018,0.018293,0.018096,0,0,0
0.018078,0.019201,0.01823,0,0,0
0.017992,0.018982,0.018296,0,0,0
0.018234,0.019175,0.018178,0,0,0
0.018063,0.018216,0.018272,0,0,0
0.018649,0.018853,0.01875,0,0,0
0.018316,0.018487,0.018635,0,0,0
0.018324,0.018592,0.018753,0,0,0
0.018165,0.018469,0.01838,0,0,0
0.018329,0.018545,0.018296,0,0,0
0.018464,0.018575,0.018145,0,0,0
0.018494,0.018402,0.018763,0,0,0
0.018725,0.018668,0.019104,0,0,0
0.018821,0.018669,0.018461,0,0,0
0.018455,0.018708,0.018482,0,0,0
0.019066,0.018429,0.018883,0,0,0
0.018689,0.018347,0.018208,0,0,0
0.017933,0.018352,0.018022,0,0,0
0.018003,0.018875,0.018286,0,0,0
0.01782,0.018432,0.018444,0,0,0
0.018615,0.018543,0.018235,0,0,0
0.018544,0.018268,0.017948,0,0,0
0.018216,0.018392,0.018088,0,0,0
0.017989,0.017948,0.017767,0,0,0
0.017954,0.018227,0.018094,0,0,0
0.017776,0.018193,0.018198,0,0,0
0.018605,0.018171,0.018441,0,0,0
0.018138,0.018326,0.018009,0,0,0
0.018072,0.017976,0.017813,0,0,0
0.018094,0.018292,0.018021,0,0,0
0.018313,0.018162,0.017919,0,0,0
0.018357,0.018817,0.018204,0,0,0
0.018249,0.01826,0.018012,0,0,0
0.01813,0.018521,0.017964,0,0,0
0.018033,0.018125,0.018101,0,0,0
0.018418,0.018873,0.018791,0,0,0
0.017988,0.019097,0.018306,0,0,0
0.018252,0.018516,0.018206,0,0,0
0.018204,0.018867,0.018231,0,0,0
0.017951,0.018408,0.018229,0,0,0
0.017997,0.018209,0.017948,0,0,0
0.01791,0.018379,0.018363,0,0,0
0.017872,0.018268,0.018017,0,0,0
0.017892,0.018288,0.01795,0,0,0
0.019152,0.018217,0.017778,0,0,0
0.018492,0.018195,0.017767,0,0,0
0.017965,0.018099,0.017823,0,0,0
0.017855,0.018175,0.01787,0,0,0
0.017948,0.018361,0.017837,0,0,0
0.01808,0.018463,0.018054,0,0,0
0.018006,0.018302,0.01817,0,0,0
0.018059,0.018376,0.018937,0,0,0
0.017738,0.017876,0.01781,0,0,0
0.017887,0.018842,0.018138,0,0,0
0.017957,0.018195,0.017976,0,0,0
0.018388,0.018479,0.017787,0,0,0
0.018361,0.017966,0.01803,0,0,0
0.017881,0.018217,0.018226,0,0,0
0.017836,0.018267,0.018217,0,0,0
0.018704,0.018781,0.018431,0,0,0
0.018412,0.018301,0.018516,0,0,0
0.017897,0.018431,0.018028,0,0,0
0.017895,0.017995,0.017989,0,0,0
0.018456,0.018551,0.018657,0,0,0
0.018037,0.018293,0.017877,0,0,0
0.018237,0.018737,0.018028,0,0,0
0.018131,0.018876,0.017935,0,0,0
0.018002,0.018337,0.017842,0,0,0
0.017983,0.018738,0.018473,0,0,0
0.017795,0.018814,0.018044,0,0,0
0.01794,0.018926,0.018021,0,0,0
0.018127,0.018204,0.01803,0,0,0
0.018171,0.018214,0.017945,0,0,0
0.018053,0.018242,0.018076,0,0,0
0.018378,0.01859,0.018302,0,0,0
0.018179,0.01834,0.018638,0,0,0
0.01789,0.018188,0.018223,0,0,0
0.017867,0.018719,0.018775,0,0,0
0.017899,0.018227,0.01811,0,0,0
0.018249,0.018245,0.018541,0,0,0
0.017916,0.018343,0.018656,0,0,0
0.018047,0.018356,0.018336,0,0,0
0.018277,0.018613,0.018177,0,0,0
0.017948,0.018528,0.018254,0,0,0
0.017924,0.018555,0.018098,0,0,0
0.018282,0.018034,0.018111,0,0,0
0.018045,0.018254,0.017971,0,0,0
0.018404,0.018911,0.018039,0,0,0
0.017743,0.018957,0.017757,0,0,0
0.017889,0.019346,0.018187,0,0,0
0.017774,0.018821,0.01795,0,0,0
0.017932,0.018226,0.018148,0,0,0
0.018241,0.018258,0.018803,0,0,0
0.017609,0.018092,0.019042,0,0,0
0.018246,0.018349,0.018975,0,0,0
0.017797,0.018395,0.019137,0,0,0
0.018913,0.018253,0.01863,0,0,0
0.017957,0.018424,0.018369,0,0,0
0.018694,0.018308,0.019198,0,0,0
0.017745,0.018537,0.018407,0,0,0
0.017922,0.018232,0.018431,0,0,0
0.018065,0.018253,0.01821,0,0,0
0.017877,0.018251,0.018369,0,0,0
0.017933,0.018237,0.018329,0,0,0
0.01796,0.019141,0.018166,0,0,0
0.018751,0.018863,0.018597,0,0,0
0.018463,0.01873,0.018744,0,0,0
0.018659,0.018949,0.018421,0,0,0
0.018039,0.019072,0.018383,0,0,0
0.018208,0.018956,0.01833,0,0,0
0.017887,0.01839,0.018404,0,0,0
0.017974,0.018452,0.018253,0,0,0
0.017849,0.018689,0.018206,0,0,0
0.018378,0.018946,0.018358,0,0,0
