0.97928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
