0.012817,0.012862,0.012901,0,0,0
0.019531,0.019504,0.019618,0,0,0
0.016687,0.016664,0.016791,0,0,0
0.017405,0.016717,0.016864,0,0,0
0.016577,0.017407,0.016964,0,0,0
0.016721,0.016656,0.016762,0,0,0
0.01698,0.016945,0.017113,0,0,0
0.017178,0.016837,0.016803,0,0,0
0.016906,0.017014,0.016944,0,0,0
0.017625,0.01793,0.017773,0,0,0
0.017125,0.017113,0.017172,0,0,0
0.017005,0.017659,0.016999,0,0,0
0.018242,0.017161,0.017042,0,0,0
0.017209,0.016944,0.016985,0,0,0
0.017277,0.01694,0.017038,0,0,0
0.017399,0.017004,0.017119,0,0,0
0.017404,0.017148,0.017161,0,0,0
0.017065,0.016988,0.01706,0,0,0
0.01706,0.017132,0.017178,0,0,0
0.017509,0.01712,0.01703,0,0,0
0.017555,0.017098,0.017106,0,0,0
0.017043,0.017209,0.018006,0,0,0
0.017211,0.017458,0.018096,0,0,0
0.017011,0.017212,0.017445,0,0,0
0.017137,0.017274,0.017264,0,0,0
0.017114,0.017164,0.017195,0,0,0
0.017305,0.017154,0.017413,0,0,0
0.017254,0.017067,0.01804,0,0,0
0.017138,0.017012,0.017946,0,0,0
0.017219,0.017324,0.01803,0,0,0
0.017033,0.017145,0.017077,0,0,0
0.017368,0.017103,0.016978,0,0,0
0.017289,0.017147,0.017073,0,0,0
0.017096,0.017166,0.017093,0,0,0
0.017456,0.01729,0.017855,0,0,0
0.017325,0.017705,0.017698,0,0,0
0.017348,0.017291,0.017404,0,0,0
0.01717,0.01823,0.01733,0,0,0
0.017106,0.017245,0.017189,0,0,0
0.017265,0.017225,0.017866,0,0,0
0.017438,0.017188,0.017113,0,0,0
0.017432,0.017251,0.017193,0,0,0
0.017244,0.017208,0.017225,0,0,0
0.017254,0.017239,0.017222,0,0,0
0.017428,0.017886,0.017323,0,0,0
0.017615,0.017909,0.01775,0,0,0
0.018029,0.017279,0.01734,0,0,0
0.017158,0.017237,0.01727,0,0,0
0.017451,0.017389,0.017334,0,0,0
0.017194,0.017683,0.017155,0,0,0
0.017317,0.017391,0.017365,0,0,0
0.017341,0.01737,0.017398,0,0,0
0.017402,0.017509,0.017598,0,0,0
0.017438,0.017499,0.017684,0,0,0
0.017197,0.017325,0.017381,0,0,0
0.017239,0.017343,0.017315,0,0,0
0.017204,0.017323,0.017293,0,0,0
0.018093,0.017341,0.017623,0,0,0
0.0172,0.017172,0.018173,0,0,0
0.017908,0.017098,0.01723,0,0,0
0.017846,0.017477,0.017919,0,0,0
0.017099,0.017202,0.017748,0,0,0
0.017153,0.017209,0.017309,0,0,0
0.017068,0.017686,0.017322,0,0,0
0.017231,0.017204,0.017299,0,0,0
0.017228,0.017402,0.017205,0,0,0
0.017195,0.01733,0.017195,0,0,0
0.017121,0.0173,0.017909,0,0,0
0.017285,0.017324,0.017278,0,0,0
0.017122,0.017309,0.017963,0,0,0
0.017661,0.017295,0.01767,0,0,0
0.017952,0.018662,0.018742,0,0,0
0.017271,0.017564,0.017258,0,0,0
0.017873,0.018083,0.01747,0,0,0
0.018514,0.018757,0.01807,0,0,0
