1.1663,1.1969,1.1973,1.1712,1.1866,1.2132,1.1832,1.2097,1.2331,1.1959,1.1735,1.5018,1.1766,1.1831,1.1711
3.0691,3.1239,3.0761,3.1047,3.2296,3.0346,3.0484,3.5134,3.0792,3.6408,2.9669,3.0355,3.0835,3.0341,3.0814
NaN,NaN,0.66431,NaN,NaN,NaN,NaN,NaN,NaN,0.67308,NaN,NaN,NaN,NaN,0.76041
NaN,NaN,0.62451,NaN,NaN,NaN,NaN,NaN,NaN,0.57023,NaN,NaN,NaN,NaN,0.62783
NaN,NaN,0.52634,NaN,NaN,NaN,NaN,NaN,NaN,0.55136,NaN,NaN,NaN,NaN,0.60487
NaN,NaN,0.50853,NaN,NaN,NaN,NaN,NaN,NaN,0.54071,NaN,NaN,NaN,NaN,0.56585
1.1315,1.1609,0.62445,1.1507,1.1323,1.4424,1.1764,1.1722,1.1659,0.53498,1.1285,1.1337,1.1259,1.1331,0.54511
3.0959,3.0341,NaN,3.2511,2.9868,3.077,2.9843,3.0489,3.4532,NaN,3.0075,3.5049,2.9586,3.0236,0.52066
0.69162,0.6682,NaN,0.66206,0.70945,0.64616,0.64966,0.65862,0.67988,NaN,0.62931,0.65851,0.62935,0.69742,0.55001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1424,NaN,NaN,NaN,NaN,NaN,NaN,1.1691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.0355,NaN,NaN,NaN,NaN,NaN,NaN,3.6731,NaN,NaN,NaN,NaN,NaN
1.1653,1.1635,0.72977,1.1373,1.1752,1.1893,1.1497,1.162,1.1641,0.71805,1.2106,1.1886,1.2227,1.4709,NaN
2.9969,2.9685,0.59603,3.1434,3.0249,3.4521,3.599,2.9965,3.035,0.63108,3.0618,2.9644,3.03,3.0742,1.1646
0.75969,0.72256,0.59662,0.76606,0.73788,0.75147,0.75472,0.68518,0.72429,0.61295,0.70444,0.69574,0.70523,0.72796,3.3728
0.6129,0.63049,0.6371,0.74881,0.59659,0.62194,0.67474,0.8291,0.69945,0.60519,0.60988,0.63944,0.64033,0.60333,0.81366
0.61352,0.58605,0.59892,0.61477,0.56279,0.59099,0.59629,NaN,0.69252,0.58213,0.58896,0.74632,0.60907,0.57483,0.61495
0.61025,0.55416,0.59209,0.59506,0.58439,0.57951,0.56522,NaN,0.65122,0.55297,0.59916,0.63918,0.60266,0.57357,0.57733
0.5967,0.59011,0.64045,0.5818,0.74367,0.54693,0.60748,NaN,0.57987,0.55903,0.58994,NaN,0.59689,0.57674,0.58203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61635,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77959,NaN,NaN,NaN,1.1887,NaN,NaN,NaN
1.356,1.2034,1.2208,1.1943,1.2177,1.2678,1.2227,0.69557,1.2254,1.2184,NaN,3.1525,1.5354,1.253,1.1978
3.1178,3.1057,3.0993,3.1502,3.1043,3.7535,3.5582,0.62388,3.1002,3.4965,1.1133,0.69167,3.0732,3.3319,3.1814
0.76791,0.75297,0.77038,0.81756,0.77323,0.77694,0.77517,0.62565,0.75694,0.74166,3.0634,0.62463,0.75921,0.77825,0.82852
0.66492,0.65669,0.67865,0.71669,0.66709,0.64315,0.64175,0.61027,0.65438,0.66954,0.70285,0.78707,0.67928,0.69679,0.7318
0.66308,0.64029,0.68488,0.76433,0.64965,0.65533,0.64605,0.57473,0.64779,0.63551,0.56312,0.59857,0.62265,0.68754,0.6924
0.62603,1.0635,0.69105,0.63199,0.60948,0.66285,0.91778,0.66589,0.64759,0.67827,0.53935,NaN,0.72422,0.60996,0.65464
0.65978,NaN,0.62143,0.63618,0.6252,0.63721,NaN,NaN,0.62913,0.84648,NaN,NaN,NaN,0.84536,0.6256
0.64018,NaN,0.59644,0.6106,0.65331,0.63607,NaN,NaN,0.54602,0.7145,NaN,NaN,NaN,NaN,0.64312
0.61165,NaN,0.63674,0.61303,0.66344,0.67993,NaN,NaN,0.59851,0.88529,NaN,NaN,NaN,NaN,0.63996
NaN,NaN,0.67096,0.57884,0.64586,0.65516,NaN,NaN,0.57155,NaN,NaN,1.1503,NaN,NaN,0.6599
NaN,1.096,0.64053,0.59052,0.60563,0.65069,1.1471,1.0748,0.5973,NaN,1.1099,2.9465,1.4221,NaN,0.67201
NaN,3.0428,0.61108,0.56688,0.60035,0.66811,3.6906,3.0092,0.62169,NaN,3.0379,0.70637,3.0341,1.2245,0.64134
NaN,0.66378,0.6223,NaN,0.58005,0.64536,0.70938,0.66284,0.82417,NaN,0.68621,NaN,0.66386,3.1964,NaN
1.0853,0.53504,0.63459,NaN,0.59076,0.61555,0.58908,0.56237,0.60422,1.3636,0.55656,NaN,0.53502,0.70266,NaN
3.008,0.52951,0.63293,NaN,0.56174,0.65192,0.54621,0.54306,0.61055,2.919,0.53609,NaN,0.50119,0.61105,NaN
0.66962,0.5279,0.63894,NaN,0.56346,0.60119,0.55056,0.56961,0.60414,0.64747,0.5184,NaN,0.49356,0.62508,NaN
0.50691,NaN,NaN,1.0879,NaN,NaN,NaN,0.56002,0.60205,0.54533,NaN,1.0855,0.49452,0.57605,1.2117
NaN,NaN,NaN,3.4726,NaN,NaN,NaN,0.51433,NaN,0.51906,NaN,2.9295,0.50647,0.5838,3.0441
NaN,NaN,NaN,0.66623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62343,NaN,NaN,0.60194
NaN,NaN,NaN,0.58383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.1514,1.1682,0.53742,1.1721,1.1619,1.1422,NaN,NaN,NaN,1.2103,NaN,NaN,NaN,NaN
1.133,3.018,3.0344,0.55211,3.5887,3.0964,3.4967,NaN,1.3255,NaN,3.0161,NaN,NaN,NaN,NaN
2.9584,NaN,NaN,0.5805,NaN,NaN,NaN,1.0622,2.9869,1.0992,NaN,NaN,1.1626,1.1404,NaN
0.62383,NaN,NaN,0.55338,NaN,NaN,NaN,2.9769,0.64128,3.0363,NaN,1.0506,3.2579,3.1493,1.0485
0.53683,NaN,NaN,0.46812,NaN,NaN,NaN,0.6626,0.52504,0.65102,NaN,2.9805,0.65919,0.65392,3.0101
NaN,NaN,NaN,0.49939,NaN,NaN,NaN,0.56256,0.62264,0.55602,NaN,0.59202,0.51724,0.56913,0.74774
NaN,1.081,1.0526,0.47276,1.0921,1.3712,1.0929,0.51223,0.5028,0.49915,1.0865,0.49144,0.50778,0.49388,NaN
NaN,3.0255,2.877,0.46847,3.0624,2.9725,2.9374,0.50352,0.46056,0.4657,3.386,0.47439,0.46253,0.49427,NaN
NaN,0.67181,0.61042,0.46826,0.68797,0.64275,0.62301,0.52234,0.46269,0.47389,0.62606,0.5673,0.48877,0.55697,NaN
1.1204,0.65561,0.4912,NaN,0.52753,0.50856,0.50745,NaN,0.47499,NaN,0.49902,0.52109,NaN,NaN,NaN
3.591,NaN,NaN,NaN,0.5224,0.46135,0.45499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1152
0.7131,NaN,NaN,NaN,0.52834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0335
NaN,NaN,NaN,NaN,0.54855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66967
NaN,NaN,NaN,1.228,0.53665,NaN,NaN,1.121,NaN,1.1003,NaN,NaN,1.1328,1.1172,0.57835
NaN,1.2266,1.0461,3.0951,NaN,NaN,NaN,2.999,1.0845,3.0195,1.0547,1.0919,3.3018,3.4102,0.59405
NaN,3.0543,3.1074,0.65396,NaN,1.0978,1.0529,0.66563,2.9615,0.67389,3.0678,2.9679,0.69142,0.67713,0.56156
1.0576,0.59157,0.6072,0.56383,NaN,3.0327,2.9375,0.56639,0.69968,0.59135,0.66759,0.65214,0.58287,0.59318,0.56163
3.005,0.52153,0.55886,0.56951,NaN,0.60424,0.58932,0.58054,0.51565,0.58553,0.54793,0.53067,0.5947,0.584,NaN
0.65647,0.52556,0.44789,0.51341,1.0636,0.52335,0.50513,0.50946,0.47585,0.53878,0.48691,0.49521,NaN,0.50544,NaN
0.59749,0.51348,0.48246,0.50394,2.9326,0.48818,0.47689,0.51711,0.45908,0.50389,0.48319,0.44546,NaN,NaN,NaN
0.51987,0.46161,0.46715,NaN,0.62648,0.49976,0.46183,NaN,0.43151,0.48788,0.40898,0.4232,NaN,NaN,NaN
0.47617,0.46288,NaN,NaN,0.47489,0.44852,0.44604,NaN,NaN,NaN,NaN,0.40416,NaN,NaN,1.1049
0.45563,0.4636,NaN,NaN,0.45323,0.45699,0.46415,NaN,NaN,NaN,NaN,0.37722,1.1141,NaN,2.9488
0.47931,0.47002,NaN,NaN,0.46391,0.48727,0.44171,NaN,NaN,NaN,NaN,0.42242,3.499,1.0554,0.64713
0.50321,0.54591,NaN,1.155,0.48339,0.508,0.46156,1.0801,NaN,NaN,NaN,NaN,0.59181,3.7067,0.52519
0.47231,0.48981,1.1348,2.9903,0.49001,0.47641,0.47364,2.94,1.496,1.0896,1.1336,NaN,0.50548,0.6247,0.50012
0.47801,0.45136,3.0825,0.62301,0.47586,0.45558,0.47736,0.64253,2.9858,3.36,3.0482,NaN,0.50627,0.54384,0.47254
0.48285,0.48855,0.67982,0.58105,0.49233,0.47063,0.54078,0.55814,0.67392,0.7153,0.68248,NaN,0.51742,0.5651,0.49415
0.47073,0.44876,0.56829,0.5501,0.48532,0.49841,0.44317,0.53347,0.58557,0.59206,0.57027,1.1179,0.51944,0.4514,0.47803
0.47223,0.49236,0.58144,0.52965,0.4783,0.46495,0.40784,0.44603,0.58901,0.54271,0.52028,2.9308,0.46854,0.44545,0.51155
0.49937,0.46927,0.58172,0.53459,0.50067,0.48813,0.40168,0.48767,0.57293,0.54375,0.51566,0.66676,NaN,0.47428,0.50272
0.48695,0.45134,0.5573,0.49914,0.48734,0.4779,0.42813,0.49666,0.53904,0.56351,0.54993,0.55731,NaN,0.48599,0.5621
0.46542,NaN,0.54256,0.61188,0.53673,0.4504,0.4095,0.64886,NaN,0.51999,0.50527,0.5346,NaN,NaN,0.51676
0.50787,NaN,0.5447,0.52996,0.51245,0.42079,0.44236,0.50187,NaN,0.52089,0.52684,0.53388,NaN,NaN,0.48613
0.4793,NaN,NaN,0.47238,0.4798,0.4326,0.54484,0.47171,NaN,0.5038,0.51372,NaN,1.0962,NaN,0.44296
0.46029,NaN,NaN,0.46488,0.48662,0.39902,0.45124,0.43653,NaN,0.51873,0.48222,NaN,3.493,NaN,0.5104
0.47704,1.0552,NaN,0.49368,0.48477,0.43436,0.47086,0.44656,1.3513,0.50989,0.5443,NaN,0.62035,1.08,0.46103
0.58971,2.9711,NaN,0.50506,0.46475,0.43565,0.46711,0.46916,3.0523,0.51138,0.52699,NaN,0.51082,3.1618,0.49003
0.49389,0.64738,1.0995,0.48381,0.45818,0.40336,0.40215,0.50978,0.61312,0.52232,0.50087,1.3586,0.46086,0.66154,0.47348
