1
231.1160,138.5791,55.0000,68.0000
228.3358,138.4424,57.2220,70.7472
212.5551,158.9867,58.3664,72.1621
210.5157,153.8666,61.9389,76.5790
164.5994,79.1344,61.9389,76.5790
165.9370,78.3520,63.1777,78.1106
168.8713,79.4777,63.1777,78.1106
170.1829,76.6178,65.7301,81.2663
171.9183,76.3766,65.7301,81.2663
174.6740,77.6581,64.4413,79.6728
176.1914,78.8982,64.4413,79.6728
178.1207,81.4111,63.1777,78.1106
180.6485,81.6119,63.1777,78.1106
182.7787,83.2043,63.1777,78.1106
186.4390,84.0771,63.1777,78.1106
187.7763,81.8746,65.7301,81.2663
189.3082,82.2171,65.7301,81.2663
189.7643,81.2707,67.0447,82.8916
191.4522,83.5004,64.4413,79.6728
191.2689,80.7540,64.4413,79.6728
189.5051,82.7073,63.1777,78.1106
189.7307,84.9366,61.9389,76.5790
190.9068,85.8984,63.1777,78.1106
192.1490,90.7552,61.9389,76.5790
192.6287,92.6562,63.1777,78.1106
194.2321,98.3874,61.9389,76.5790
195.5202,100.5409,61.9389,76.5790
200.7960,101.9620,64.4413,79.6728
201.4821,101.6655,65.7301,81.2663
205.3807,102.5783,64.4413,79.6728
206.1492,98.8694,63.1777,78.1106
209.7998,93.5300,63.1777,78.1106
210.1409,84.3325,63.1777,78.1106
212.1797,77.5690,63.1777,78.1106
213.5314,72.0570,63.1777,78.1106
213.5919,66.8110,63.1777,78.1106
214.7988,64.2841,61.9389,76.5790
217.2619,62.9003,61.9389,76.5790
217.8715,62.9400,61.9389,76.5790
219.5674,64.6934,60.7244,75.0775
220.1403,66.4564,60.7244,75.0775
221.2276,72.3208,59.5338,73.6054
221.9735,75.9105,59.5338,73.6054
221.8486,81.6916,59.5338,73.6054
222.3512,85.3148,59.5338,73.6054
223.1617,90.4303,59.5338,73.6054
225.2981,97.8240,59.5338,73.6054
226.3180,105.1733,59.5338,73.6054
227.6702,112.5410,60.7244,75.0775
228.4385,119.4773,60.7244,75.0775
229.5153,119.9480,60.7244,75.0775
233.5387,123.1842,60.7244,75.0775
235.3470,117.4112,60.7244,75.0775
236.7365,110.8985,60.7244,75.0775
237.4851,102.4167,60.7244,75.0775
241.0783,95.7697,60.7244,75.0775
241.7075,86.6407,60.7244,75.0775
243.1887,82.5281,60.7244,75.0775
242.4235,73.0170,60.7244,75.0775
244.1304,72.9345,60.7244,75.0775
244.9940,76.8215,59.5338,73.6054
247.0309,80.5588,58.3664,72.1621
247.7245,84.0458,58.3664,72.1621
248.4839,87.5565,58.3664,72.1621
248.2803,89.0403,58.3664,72.1621
248.9122,90.5361,57.2220,70.7472
249.6773,91.5158,57.2220,70.7472
249.9099,92.2716,57.2220,70.7472
250.3892,93.5569,57.2220,70.7472
250.6246,96.0248,57.2220,70.7472
251.4224,99.4904,57.2220,70.7472
251.7932,105.0254,57.2220,70.7472
252.4460,109.1931,57.2220,70.7472
223.1457,127.3750,58.3664,72.1621
222.9337,127.4928,58.3664,72.1621
223.0575,126.7322,58.3664,72.1621
222.6825,123.6952,58.3664,72.1621
254.1204,101.1101,58.3664,72.1621
254.5491,90.9613,59.5338,73.6054
256.0784,81.3379,59.5338,73.6054
258.1652,70.9655,59.5338,73.6054
259.4310,63.3698,59.5338,73.6054
259.7228,57.1264,59.5338,73.6054
260.6975,55.1531,59.5338,73.6054
261.6323,52.4753,59.5338,73.6054
262.5780,49.5671,59.5338,73.6054
263.4500,49.3891,59.5338,73.6054
264.5145,49.7661,59.5338,73.6054
265.6856,51.6886,58.3664,72.1621
268.1741,56.1427,57.2220,70.7472
268.2805,59.7124,57.2220,70.7472
268.3645,63.6242,57.2220,70.7472
268.7872,68.5861,57.2220,70.7472
266.4538,71.3505,58.3664,72.1621
265.6087,76.2886,58.3664,72.1621
263.8566,82.3660,59.5338,73.6054
259.3836,89.3730,60.7244,75.0775
