1
234.0000,157.0000,34.0000,76.0000
234.0000,158.0000,34.0000,76.0000
230.0000,157.0000,34.0000,76.0000
232.0000,162.0000,34.0000,76.0000
232.0000,166.0000,34.0000,76.0000
230.0000,178.0000,35.0000,76.0000
220.0000,181.0000,35.0000,76.0000
229.0000,194.0000,35.0000,76.0000
245.0000,219.0000,35.0000,76.0000
263.0000,254.0000,35.0000,76.0000
260.0000,274.0000,35.0000,76.0000
246.0000,276.0000,35.0000,76.0000
235.0000,281.0000,35.0000,76.0000
210.0000,297.0000,35.0000,76.0000
194.0000,290.0000,35.0000,76.0000
169.0000,284.0000,35.0000,76.0000
154.0000,274.0000,35.0000,76.0000
134.0000,268.0000,35.0000,76.0000
124.0000,244.0000,35.0000,76.0000
102.0000,251.0000,35.0000,76.0000
95.0000,242.0000,35.0000,76.0000
89.0000,234.0000,35.0000,76.0000
72.0000,220.0000,35.0000,76.0000
75.0000,210.0000,35.0000,76.0000
84.0000,202.0000,35.0000,76.0000
112.0000,242.0000,35.0000,76.0000
157.0000,248.0000,35.0000,76.0000
188.0000,257.0000,35.0000,76.0000
209.0000,262.0000,35.0000,76.0000
215.0000,259.0000,35.0000,76.0000
228.0000,251.0000,35.0000,76.0000
236.0000,253.0000,35.0000,76.0000
242.0000,260.0000,35.0000,76.0000
246.0000,263.0000,35.0000,76.0000
259.0000,268.0000,35.0000,76.0000
268.0000,269.0000,35.0000,76.0000
283.0000,273.0000,35.0000,76.0000
304.0000,280.0000,35.0000,76.0000
322.0000,283.0000,35.0000,76.0000
333.0000,291.0000,35.0000,76.0000
334.0000,294.0000,35.0000,76.0000
331.0000,304.0000,36.0000,59.0000
346.0000,313.0000,36.0000,59.0000
370.0000,329.0000,36.0000,59.0000
367.0000,328.0000,36.0000,59.0000
362.0000,320.0000,36.0000,59.0000
374.0000,324.0000,36.0000,59.0000
392.0000,332.0000,36.0000,59.0000
408.0000,337.0000,36.0000,59.0000
421.0000,339.0000,36.0000,59.0000
434.0000,353.0000,36.0000,59.0000
438.0000,356.0000,36.0000,59.0000
410.0000,346.0000,36.0000,59.0000
391.0000,325.0000,33.0000,54.0000
380.0000,305.0000,33.0000,54.0000
368.0000,292.0000,33.0000,54.0000
360.0000,281.0000,33.0000,54.0000
342.0000,276.0000,33.0000,54.0000
326.0000,270.0000,33.0000,54.0000
308.0000,266.0000,33.0000,54.0000
290.0000,263.0000,33.0000,54.0000
283.0000,254.0000,33.0000,54.0000
268.0000,244.0000,33.0000,54.0000
246.0000,231.0000,33.0000,54.0000
231.0000,216.0000,33.0000,54.0000
219.0000,207.0000,33.0000,54.0000
201.0000,200.0000,33.0000,54.0000
173.0000,185.0000,33.0000,54.0000
151.0000,171.0000,33.0000,54.0000
130.0000,163.0000,33.0000,54.0000
123.0000,156.0000,33.0000,54.0000
113.0000,142.0000,33.0000,54.0000
102.0000,135.0000,33.0000,54.0000
92.0000,142.0000,32.0000,53.0000
102.0000,159.0000,31.0000,53.0000
120.0000,187.0000,31.0000,55.0000
122.0000,187.0000,30.0000,54.0000
118.0000,172.0000,29.0000,50.0000
116.0000,175.0000,28.0000,49.0000
118.0000,192.0000,28.0000,48.0000
120.0000,213.0000,28.0000,47.0000
133.0000,228.0000,28.0000,47.0000
166.0000,237.0000,28.0000,47.0000
184.0000,228.0000,28.0000,47.0000
219.0000,242.0000,28.0000,47.0000
2
0
0
0
0
1
140.0000,62.0000,51.0000,81.0000
148.0000,66.0000,51.0000,81.0000
155.0000,69.0000,51.0000,81.0000
156.0000,69.0000,51.0000,81.0000
157.0000,70.0000,51.0000,81.0000
165.0000,77.0000,54.0000,72.0000
181.0000,78.0000,54.0000,72.0000
192.0000,76.0000,49.0000,69.0000
188.0000,72.0000,46.0000,69.0000
182.0000,70.0000,47.0000,68.0000
176.0000,72.0000,46.0000,67.0000
172.0000,72.0000,46.0000,66.0000
155.0000,71.0000,46.0000,66.0000
137.0000,75.0000,46.0000,66.0000
126.0000,83.0000,46.0000,66.0000
121.0000,89.0000,46.0000,66.0000
112.0000,103.0000,46.0000,66.0000
104.0000,113.0000,46.0000,66.0000
98.0000,114.0000,46.0000,66.0000
95.0000,114.0000,46.0000,66.0000
98.0000,128.0000,46.0000,66.0000
97.0000,135.0000,46.0000,66.0000
95.0000,137.0000,55.0000,73.0000
104.0000,135.0000,55.0000,73.0000
112.0000,127.0000,55.0000,73.0000
108.0000,119.0000,55.0000,73.0000
102.0000,114.0000,55.0000,73.0000
98.0000,102.0000,55.0000,73.0000
