32.128,32.891,32.49,32.499,32.113,32.048,32.221,32.774,32.899,33.008,32.789,32.789,32.197,32.231,32.971
0.33171,0.35271,0.35372,0.34345,0.33742,0.33522,0.33283,0.33481,0.32913,0.33926,0.34182,0.33569,0.34254,0.33617,0.33372
0.34822,0.34507,0.32732,0.32361,0.31574,0.30901,0.31038,0.31068,0.30108,0.32134,0.31999,0.31499,0.30385,0.31226,0.31409
0.31453,0.32819,0.33097,0.30533,0.3104,0.30586,0.30137,0.29895,0.31202,0.30978,0.31906,0.30333,0.31201,0.31011,0.30586
0.33606,0.32743,0.32038,0.31396,0.30801,0.30752,0.30297,0.30062,0.30103,0.30373,0.30911,0.30497,0.29908,0.30432,0.31011
0.33908,0.31492,0.32674,0.31185,0.3008,0.29955,0.3039,0.30408,0.30242,0.30429,0.30588,0.30253,0.29492,0.29936,0.3053
0.33054,0.33268,0.33852,0.30698,0.29966,0.30345,0.30136,0.30656,0.30972,0.30245,0.30032,0.29806,0.29609,0.29702,0.30234
0.33849,0.33137,0.35056,0.30805,0.30334,0.3037,0.30908,0.30064,0.30595,0.30917,0.29877,0.30536,0.3006,0.30469,0.30391
0.33887,0.32616,0.31473,0.2985,0.30537,0.30085,0.30222,0.2981,0.30071,0.3079,0.30519,0.30835,0.30136,0.30725,0.30158
0.32826,0.33377,0.32497,0.30107,0.31165,0.30411,0.30452,0.29897,0.29526,0.31059,0.30264,0.30595,0.30083,0.31015,0.29917
0.33774,0.33927,0.326,0.30929,0.30893,0.31187,0.30844,0.31324,0.30232,0.31099,0.30544,0.31314,0.30704,0.3258,0.30475
0.34436,0.33227,0.32285,0.30684,0.30942,0.31689,0.30932,0.31196,0.30871,0.3119,0.30535,0.31521,0.30934,0.32092,0.30602
0.33208,0.33573,0.35108,0.30942,0.30593,0.30949,0.30516,0.31448,0.30756,0.30658,0.3043,0.31137,0.30658,0.31711,0.30855
0.33295,0.34623,0.33686,0.31014,0.30619,0.31432,0.30796,0.31237,0.31387,0.30352,0.30221,0.30964,0.31064,0.3173,0.30432
0.3417,0.33114,0.32833,0.31021,0.31205,0.30781,0.30761,0.31527,0.30926,0.30956,0.30293,0.31212,0.3089,0.32036,0.30337
0.32888,0.33973,0.3227,0.30886,0.31813,0.31615,0.32287,0.31552,0.31534,0.31338,0.30678,0.32111,0.31594,0.31716,0.30818
0.33583,0.34321,0.32805,0.30403,0.31943,0.31098,0.31321,0.31069,0.31334,0.31275,0.30714,0.31354,0.30983,0.31052,0.30715
0.34236,0.33206,0.31976,0.30179,0.31351,0.31143,0.31695,0.30869,0.31023,0.30748,0.31319,0.31241,0.31363,0.31545,0.31047
0.30919,0.3366,0.31989,0.3004,0.31355,0.31049,0.31116,0.30655,0.31188,0.29868,0.3067,0.3094,0.30818,0.30808,0.30953
0.31995,0.31873,0.31758,0.30856,0.31678,0.3184,0.31756,0.31096,0.30961,0.29679,0.30334,0.31187,0.3129,0.308,0.31565
0.31119,0.30865,0.31986,0.30823,0.31502,0.32072,0.32285,0.31696,0.31554,0.30559,0.31266,0.31455,0.31821,0.31246,0.32035
0.30604,0.30685,0.32754,0.31245,0.31706,0.31954,0.31837,0.31156,0.31486,0.30726,0.31378,0.31792,0.31576,0.31421,0.31976
0.30547,0.30384,0.3309,0.30755,0.32132,0.31808,0.3225,0.30966,0.32224,0.30322,0.31672,0.32146,0.31526,0.31647,0.32045
0.30655,0.31003,0.33868,0.31334,0.31854,0.3134,0.32274,0.30769,0.32347,0.316,0.31239,0.32316,0.31437,0.31952,0.32566
0.30672,0.31422,0.35302,0.30722,0.31541,0.31823,0.32168,0.31156,0.32819,0.30965,0.32361,0.31632,0.31581,0.32273,0.3268
