1
150.4013,67.9839,44.3952,56.9328
150.6714,67.6688,44.3863,56.8510
150.2013,67.9161,44.3842,56.8164
150.3788,68.1300,44.4259,56.7685
149.6789,66.9274,44.4202,56.7878
149.4892,67.4807,44.5013,56.9050
149.5219,68.1131,44.4383,56.9668
150.3344,67.0086,44.3739,56.7161
150.6403,65.2077,44.4659,56.8591
152.4741,64.8692,44.4611,56.8553
153.4861,64.7011,44.2982,57.0340
157.2403,59.5049,44.3018,56.9023
159.3969,57.5781,44.2704,56.7311
161.6939,55.3649,44.4083,56.9383
163.4961,52.7078,44.2134,56.8803
167.3079,51.6035,44.1964,56.9143
170.3602,52.2840,44.1944,56.8276
173.2021,53.4055,44.4651,56.8696
171.6911,53.3359,44.4275,56.9719
161.1474,47.3200,44.2914,56.8201
159.1257,51.5685,44.2916,56.7445
155.1864,51.9547,44.4957,56.9127
153.8255,52.6681,44.1965,56.5989
164.6779,52.2248,44.4897,56.9449
167.3024,51.7310,44.2242,56.7833
162.8714,52.0383,44.2598,56.7211
162.6769,51.5225,44.5196,56.9454
162.8798,51.5652,44.3991,56.7930
161.8388,51.9958,44.1253,56.9904
167.4474,53.5254,44.2482,56.7587
162.8351,51.4918,44.3198,56.8289
167.2661,51.5469,44.3837,56.8941
167.2193,51.8049,44.2633,56.7606
163.0400,52.0494,44.1124,56.8603
163.6436,51.6173,44.5774,56.8337
164.7280,51.3508,44.3494,56.9315
164.7780,52.1172,44.4354,57.0712
167.6750,51.4212,44.1664,56.8103
166.6593,51.7926,44.7180,57.0290
167.2826,52.2274,44.3504,56.9373
167.1669,52.0718,44.3771,56.9423
161.2395,51.5151,44.0957,57.0496
159.5161,51.5842,44.5100,56.8701
164.0671,54.3530,44.2637,56.7648
155.8538,51.4682,44.4770,57.0827
155.2308,51.2484,44.2217,56.9189
144.4115,43.9824,44.5212,56.9658
132.3204,37.5730,44.4345,56.8696
128.0657,37.2339,44.4264,56.8604
128.4334,37.1356,44.3422,56.9417
120.3139,36.7790,44.4773,56.9369
111.8096,33.7813,44.5196,57.0272
108.8430,34.6189,44.4499,56.9258
124.9466,23.5256,44.5151,56.8974
124.6152,23.7160,44.5526,56.8999
124.0794,23.5400,44.4899,56.7681
124.8937,23.5469,44.5006,56.7675
124.7478,23.3946,44.5041,56.8024
123.9533,23.5528,44.5231,56.7734
123.9558,23.5959,44.4500,56.7056
124.9626,23.4610,44.4333,56.8632
124.9186,23.4169,44.4757,56.9609
124.2166,24.0947,44.4313,56.8074
124.2645,23.7342,44.5423,56.7264
124.7293,23.4801,44.4365,56.8500
124.8953,23.1719,44.5420,57.2214
124.0380,23.4929,44.4503,56.8090
125.0987,23.4983,44.2507,56.9003
124.7738,23.1476,44.5977,56.8336
124.9073,23.6760,44.5172,56.6766
124.3500,23.5904,44.6158,56.6925
124.1541,23.7008,44.6834,56.7122
124.4887,23.4621,44.4349,56.7605
124.0644,23.8574,44.7135,56.6020
124.7155,23.7890,44.5085,56.7313
124.0753,23.6133,44.4931,56.8052
124.1275,23.6271,44.6239,56.7906
124.6330,24.0158,44.7068,56.7962
124.0751,23.7432,44.6727,56.7833
123.9007,23.6786,44.6889,56.7082
124.7919,23.7962,44.3374,56.6744
124.0938,23.6369,44.6786,56.8118
124.1924,23.6288,44.5328,56.8279
124.1941,23.3947,44.6233,56.8392
124.3759,23.5750,44.4876,56.7846
123.9255,24.0058,44.4889,56.7863
120.2436,20.6563,44.5231,56.7727
128.3457,14.9729,44.7241,56.8774
116.8783,11.8576,44.8777,56.7540
139.3576,26.4980,44.4310,56.9347
138.6789,25.6502,44.4226,56.9840
138.1975,25.5986,44.4179,56.9814
138.8346,24.5310,44.4021,56.9822
138.2890,25.8510,44.4556,56.9566
138.4520,25.7945,44.3606,56.7828
138.8468,28.0377,44.3235,57.0439
123.4123,16.4615,44.6217,56.9906
123.9895,22.1627,44.6349,56.9433
124.6824,23.4446,44.5639,56.9325
124.3332,23.2580,44.6578,57.0065
124.2092,23.6876,44.2293,56.9193
123.8359,23.3953,44.6232,57.0466
124.1936,23.2351,44.6812,56.9796
124.8959,22.5146,44.6227,57.0448
124.1342,23.6213,44.3603,56.9233
124.1232,22.4041,44.6082,57.0576
103.5800,25.5233,44.5007,57.0948
123.9067,22.1598,44.7438,56.8833
112.0537,24.7140,44.6449,56.9560
113.2806,23.4757,44.6000,57.0866
113.3332,23.7027,44.8586,56.8854
113.4902,23.5673,44.7120,57.1450
114.8691,23.6817,44.8900,56.8191
116.0362,23.6743,44.8746,57.1736
115.6448,23.7134,44.9071,57.1979
114.1971,23.8071,44.3332,56.9600
124.1301,21.9852,44.3414,57.0094
123.8992,22.3503,44.4806,56.9606
123.9077,22.6467,44.8239,56.7504
123.7723,22.4811,44.9142,57.3044
124.4155,22.3146,44.7607,57.1811
124.2873,22.6011,44.8159,57.1943
123.9574,22.8349,44.7397,56.7663
124.3718,22.7951,44.6794,56.8605
124.4049,23.5626,44.3883,56.9578
124.5649,23.4134,44.7427,57.2734
124.0498,23.2163,44.7682,57.2770
123.9160,23.5189,44.7097,57.3476
119.8412,22.0126,44.6835,57.2989
124.1650,17.7792,45.0918,56.7334
128.2313,13.5995,44.7262,57.2689
124.5998,21.3094,44.7028,57.3631
129.4309,23.0420,45.0970,57.2844
124.4345,23.2617,44.8815,57.1468
124.3021,23.0162,44.6954,57.4093
124.6001,23.6222,44.7350,57.2734
124.2194,23.2349,44.7289,57.4383
124.1083,23.5301,44.8851,57.0609
124.6205,23.2678,44.6410,57.6142
124.0896,23.0895,45.0846,57.1742
124.6435,23.0726,44.7983,57.1988
123.6468,23.2909,45.0303,57.2607
124.4593,23.3104,44.9813,57.3893
123.9933,23.1365,45.1559,57.2987
124.0944,23.0927,45.0262,57.3573
124.1202,23.5107,44.9712,57.1842
123.9607,23.1807,44.5640,57.2385
124.3508,22.6517,45.0221,57.5036
124.6018,23.1685,44.6987,57.2349
123.7548,23.4614,44.7151,57.2358
124.1497,23.3837,45.0672,57.2639
124.3534,23.2703,44.9607,57.2148
124.4520,23.6253,45.0233,57.1453
124.1108,23.2073,45.0598,57.1378
124.0532,23.5601,44.8862,57.0215
124.2697,23.0922,45.0567,57.2036
124.1052,23.3170,45.1320,57.1721
124.0542,23.3994,45.1768,56.9975
124.2301,23.3520,44.7908,57.3562
124.3191,23.4689,44.4527,57.0522
124.0126,23.1788,44.8361,57.3525
123.8746,23.3576,45.2342,57.1175
124.2015,23.3894,44.8942,57.0987
124.1192,23.6308,44.4528,57.0119
123.6399,23.4887,45.0500,57.0475
124.4319,23.3151,45.2816,56.9975
123.6518,23.2134,45.3557,57.3335
124.3155,23.0303,44.7226,57.2418
123.9415,23.4276,44.7822,57.1738
124.1665,23.4799,45.2398,57.0116
123.7739,23.2688,45.2915,57.0488
123.9899,23.2363,45.2225,57.0634
124.3351,23.1612,44.6993,57.4109
123.8987,23.3646,45.2069,57.0442
124.7315,23.5012,44.7645,57.3312
123.9647,23.2719,45.4048,57.1719
123.6781,23.4561,45.4015,57.0875
123.7740,23.1327,45.2725,57.2091
124.1487,23.1272,45.1892,57.1030
124.0090,23.1858,45.1990,57.1325
123.7957,23.2933,45.1392,57.1552
124.2809,23.2307,45.6641,57.1287
123.6762,23.2311,45.6143,57.1509
123.9309,23.1330,45.1338,57.0949
123.8466,23.1805,45.6890,57.2407
124.0211,23.2676,45.4418,57.0602
124.2482,23.2197,45.7170,57.1669
123.7687,23.2816,45.4058,57.1837
124.2214,22.9948,45.4528,57.1953
124.3858,23.1491,45.1605,57.1633
123.8925,23.4273,45.5996,57.2054
123.9394,23.3691,45.6696,57.2594
119.6322,20.4307,45.4493,57.0125
105.4659,24.1674,45.0054,57.0956
116.6733,7.3519,44.8828,57.1852
107.2607,7.2755,45.2081,56.9665
123.9851,23.3467,45.4354,57.1340
129.3775,22.9469,45.4776,57.1098
124.3529,23.2843,45.5595,57.1284
124.4238,23.2610,45.3521,57.1762
124.3975,23.3244,45.4853,57.0998
124.4308,23.3681,45.2180,56.9205
124.0323,23.2676,45.2950,57.2076
123.9224,23.1765,45.4581,57.0791
124.4230,23.5772,45.1356,56.9383
123.7475,23.2527,45.1388,57.0764
124.0354,23.3522,45.1908,57.0232
123.5097,23.4502,45.1658,56.9136
124.3138,23.2799,45.4686,56.9426
124.0441,23.4612,45.3595,56.8471
124.3318,23.2153,45.2145,57.0407
124.5845,23.2892,45.0769,56.9664
123.9139,23.1323,45.1111,57.1307
124.0289,23.5743,45.1889,56.7590
123.6553,23.6538,45.5655,56.8802
124.4377,23.3270,45.1597,56.9619
123.7622,23.1620,44.9891,57.1495
124.5226,23.4555,45.3505,56.7436
124.1571,23.1324,45.2998,56.7693
124.5484,23.4185,45.1315,56.9896
124.2621,23.4345,45.1467,56.7240
124.7157,23.7592,44.9726,56.6751
123.8051,23.3925,45.3281,56.8941
124.6053,23.4757,44.7927,56.7316
124.0203,23.7540,45.0306,56.9645
124.5712,23.3335,45.1358,56.9829
124.6835,23.5732,45.0996,56.8868
124.6688,23.4073,45.0975,56.9900
124.5012,23.4862,44.8740,56.9369
124.7238,23.2032,44.7588,56.9450
124.6107,23.6132,45.2252,56.8456
124.1301,23.3980,45.3232,56.8466
124.6555,23.3378,44.9349,57.0584
124.5519,23.2807,45.3071,56.8494
124.5485,23.2622,44.8218,57.0391
124.6538,23.5717,44.8525,57.0140
124.4040,23.1377,45.0818,56.9999
124.2939,23.3482,45.0845,56.9441
124.6455,23.4007,45.1224,56.7877
124.3289,23.7730,45.2778,56.7150
124.1519,23.1482,44.9876,57.0952
124.2367,23.6089,45.2978,56.7995
124.7459,23.5031,44.9667,56.8988
124.3557,23.4684,45.4353,56.7227
124.4698,23.2874,45.2495,56.7908
124.3388,23.1530,45.3026,56.7774
124.0633,23.3966,44.9871,56.9184
124.1339,23.7868,45.3335,56.7623
124.7092,23.0275,45.0475,56.9675
124.6912,23.4581,45.2322,56.8604
124.1351,23.5868,45.0931,56.8439
124.5743,23.1017,45.1298,57.1357
124.1759,23.0245,45.1072,57.1021
124.2472,23.2575,45.7396,56.6031
123.6565,23.4184,45.7698,56.5810
124.2072,23.6555,45.0114,57.0786
124.6454,23.3963,45.8424,56.6415
124.3050,23.2674,45.8469,56.6791
123.7555,23.3392,45.8159,56.6826
124.5348,23.7661,45.8616,56.6932
123.9121,23.3261,45.4827,56.9603
123.9227,23.2241,45.2385,56.9950
124.1606,23.1464,45.9802,56.7470
123.5055,23.7368,45.6284,56.7406
123.7337,23.2532,45.6689,56.7510
124.4909,23.3571,45.6105,56.7533
