0.000356,0.000344,0.000345,0.00036,0.000593,0.000367,0.000394,0.000361,0.000366,0.000264,0.000432,0.000365,0.000534,0.000362,0.000357
8.8776,8.8499,8.7232,8.8098,8.758,8.9321,8.7542,8.7101,8.7438,8.8635,8.9471,8.8584,8.7605,8.873,8.7814
0.27381,0.27127,0.26426,0.27461,0.27328,0.2606,0.26369,0.26874,0.27521,0.27378,0.26285,0.26536,0.27446,0.27221,0.26331
0.23584,0.234,0.23441,0.23647,0.23474,0.23694,0.23533,0.23325,0.23559,0.23831,0.23272,0.23735,0.23467,0.232,0.23745
0.27271,0.26818,0.26806,0.26563,0.26897,0.26299,0.26547,0.26685,0.26512,0.27014,0.26678,0.25711,0.26892,0.26343,0.26893
0.24311,0.23905,0.2362,0.23598,0.23245,0.23716,0.23845,0.2368,0.23891,0.23891,0.23575,0.23732,0.23736,0.23312,0.24225
0.31559,0.30794,0.30452,0.30583,0.30979,0.30554,0.30405,0.30538,0.30402,0.31382,0.30872,0.30223,0.30513,0.31053,0.30901
0.24576,0.24793,0.22716,0.23832,0.23812,0.24625,0.24146,0.24426,0.23706,0.24615,0.24103,0.2379,0.24299,0.2389,0.24673
0.32797,0.30429,0.33673,0.34613,0.33187,0.33191,0.29867,0.33511,0.32649,0.32947,0.32726,0.32879,0.32519,0.32621,0.33478
0.25207,0.25533,0.24545,0.24597,0.25492,0.26171,0.25214,0.25852,0.2551,0.25952,0.25222,0.24911,0.25311,0.25748,0.23867
0.25417,0.24928,0.2493,0.25302,0.25707,0.2576,0.25917,0.26446,0.25277,0.25111,0.25275,0.25004,0.24906,0.24798,0.25873
0.25263,0.25508,0.25107,0.24944,0.26327,0.25451,0.26874,0.25892,0.24269,0.25872,0.25251,0.24078,0.25374,0.2535,0.25366
0.2459,0.24871,0.25618,0.25134,0.24716,0.24998,0.22571,0.25241,0.25348,0.25578,0.2489,0.2517,0.24315,0.25028,0.25859
0.24791,0.2534,0.25864,0.2521,0.2521,0.25166,0.25279,0.24798,0.25041,0.25455,0.24653,0.25419,0.22481,0.25776,0.25295
0.2514,0.25629,0.25199,0.24612,0.24737,0.2499,0.25235,0.24712,0.25035,0.25995,0.2464,0.25445,0.23829,0.25861,0.25239
0.25361,0.24316,0.23949,0.23606,0.24147,0.24452,0.25151,0.25709,0.2494,0.253,0.24878,0.248,0.24745,0.25638,0.25661
0.25678,0.26888,0.26081,0.26016,0.26211,0.24777,0.25536,0.25425,0.24194,0.25881,0.24596,0.2569,0.25387,0.26732,0.25585
0.25294,0.25963,0.26286,0.22432,0.25325,0.2578,0.25562,0.25718,0.24869,0.25198,0.25319,0.26306,0.25852,0.26858,0.25766
0.24965,0.25651,0.25679,0.2483,0.22858,0.26187,0.22412,0.24781,0.24347,0.25681,0.22678,0.25333,0.25332,0.26372,0.25717
0.24602,0.25377,0.25844,0.25477,0.24868,0.25274,0.24913,0.2542,0.24383,0.25538,0.24713,0.2573,0.2448,0.22946,0.25853
0.24443,0.25094,0.26921,0.24299,0.2438,0.24264,0.25099,0.24977,0.24414,0.25836,0.22227,0.24852,0.24355,0.24394,0.25694
0.26012,0.24951,0.258,0.24293,0.2482,0.24807,0.26086,0.25396,0.25018,0.25198,0.22025,0.24979,0.23841,0.24996,0.25078
