0.006322,0.007036,0.006325,0,0,0
0.012182,0.011494,0.011312,0,0,0
0.009604,0.00966,0.009445,0,0,0
0.010074,0.009491,0.009618,0,0,0
0.009764,0.01007,0.009465,0,0,0
0.009498,0.009736,0.009672,0,0,0
0.00947,0.009495,0.009257,0,0,0
0.009523,0.009714,0.009949,0,0,0
0.009584,0.010105,0.009516,0,0,0
0.00965,0.009707,0.009566,0,0,0
0.00961,0.009585,0.0095,0,0,0
0.009614,0.009654,0.009508,0,0,0
0.009484,0.010254,0.009632,0,0,0
0.009683,0.009586,0.00973,0,0,0
0.009766,0.009549,0.009733,0,0,0
0.009659,0.009469,0.010131,0,0,0
0.009658,0.009473,0.00957,0,0,0
0.010356,0.009678,0.009957,0,0,0
0.009739,0.009596,0.009827,0,0,0
0.010029,0.009522,0.009475,0,0,0
0.009698,0.0095,0.0096,0,0,0
0.009617,0.009664,0.009868,0,0,0
0.009483,0.009596,0.009468,0,0,0
0.009616,0.009812,0.009465,0,0,0
0.009821,0.009752,0.00974,0,0,0
0.009514,0.009594,0.009403,0,0,0
0.009585,0.009483,0.009469,0,0,0
0.009667,0.009647,0.010355,0,0,0
0.009913,0.009633,0.009758,0,0,0
0.00968,0.009471,0.009454,0,0,0
0.009591,0.009453,0.009483,0,0,0
0.009481,0.009527,0.009523,0,0,0
0.009477,0.009274,0.009473,0,0,0
0.009793,0.009913,0.009899,0,0,0
0.009532,0.00943,0.009565,0,0,0
0.009484,0.009467,0.009597,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007412,0.007394,0.009145,0,0,0
0.014454,0.01434,0.015829,0,0,0
0.012737,0.012712,0.01255,0,0,0
0.012674,0.013232,0.012614,0,0,0
0.012714,0.013354,0.012595,0,0,0
0.012784,0.012746,0.012599,0,0,0
0.012698,0.012596,0.012464,0,0,0
0.012819,0.013818,0.012605,0,0,0
0.012784,0.012762,0.013189,0,0,0
0.012862,0.012685,0.012721,0,0,0
0.01294,0.012919,0.012744,0,0,0
0.012811,0.012856,0.013101,0,0,0
0.012618,0.012736,0.012442,0,0,0
0.012618,0.013323,0.012363,0,0,0
0.012726,0.012881,0.012332,0,0,0
0.013222,0.012801,0.01251,0,0,0
0.012842,0.013519,0.012468,0,0,0
0.012864,0.012939,0.01298,0,0,0
0.013397,0.012888,0.012899,0,0,0
0.012827,0.012766,0.012727,0,0,0
0.012576,0.012709,0.012414,0,0,0
0.012981,0.013246,0.012642,0,0,0
0.012791,0.012687,0.012796,0,0,0
0.012596,0.012526,0.013539,0,0,0
0.012835,0.013252,0.012749,0,0,0
0.012638,0.012618,0.012627,0,0,0
0.012811,0.012852,0.012813,0,0,0
0.012946,0.013383,0.012762,0,0,0
0.012725,0.013598,0.012759,0,0,0
0.01289,0.013017,0.012835,0,0,0
0.013081,0.012861,0.012972,0,0,0
0.012855,0.013388,0.013713,0,0,0
0.013485,0.012744,0.01273,0,0,0
0.012888,0.012871,0.012822,0,0,0
0.012531,0.012976,0.012464,0,0,0
0.012502,0.012594,0.012545,0,0,0
0.012747,0.013248,0.012553,0,0,0
0.012583,0.012916,0.01253,0,0,0
0.012666,0.01284,0.012565,0,0,0
0.012478,0.012677,0.012414,0,0,0
0.01246,0.012836,0.013434,0,0,0
0.012509,0.012525,0.012418,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.004655,0.004796,0.004371,0,0,0
0.006512,0.007816,0.007701,0,0,0
0.004947,0.005629,0.005308,0,0,0
0.00476,0.004963,0.004732,0,0,0
0.004725,0.004729,0.005485,0,0,0
0.004725,0.00471,0.004696,0,0,0
0.004896,0.004912,0.004904,0,0,0
0.004885,0.004782,0.004806,0,0,0
