1.0139,1.0623,1.0479,1.0407,1.0514,1.0384,1.2953,1.1194,1.1594,1.0689,1.0471,1.0432,1.0607,1.0575,1.0311
2.9855,3.1262,2.9961,3.0479,3.046,3.4447,3.0813,3.3203,3.1791,3.2958,2.9943,3.0299,3.0004,2.9646,2.9324
0.6054,0.635,0.66324,0.63181,0.62942,0.62924,0.65259,0.63179,0.64658,0.6348,0.62592,0.64875,0.64226,0.61241,0.60643
0.53357,0.60761,0.49036,0.51834,0.56199,0.56594,0.48007,0.49644,0.51622,0.54471,0.51821,0.48371,0.50113,0.55862,0.742
0.48606,0.49726,NaN,NaN,NaN,0.49621,NaN,0.48266,NaN,0.64139,0.48026,NaN,0.68406,NaN,0.49066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51045,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.0478,1.0567,1.0362,NaN,1.0564,NaN,1.1014,0.52461,NaN,1.0577,NaN,1.1182,NaN
1.0183,1.031,2.9325,2.9159,2.9057,1.0539,3.1253,1.0487,3.1599,0.57554,1.0657,2.8636,1.0636,3.0462,1.0689
2.9989,2.922,0.60426,0.59594,0.58508,3.0172,0.60491,3.3459,0.72608,0.51566,2.919,0.62584,2.9351,0.66975,3.0054
0.56008,0.58916,0.50279,NaN,NaN,0.62305,0.50264,0.60623,NaN,0.56078,0.59189,NaN,0.55715,NaN,0.58635
0.68774,0.49911,NaN,NaN,NaN,0.51521,NaN,0.4765,NaN,0.47104,0.50179,NaN,0.49747,NaN,0.46803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4852,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1.0518,1.0575,NaN,NaN,NaN,1.073,0.58527,NaN,1.0602,NaN,1.0279,NaN
NaN,NaN,1.04,2.9995,2.9542,NaN,1.0328,NaN,2.9286,0.47231,NaN,2.9847,NaN,3.5462,NaN
1.0356,1.0447,3.059,0.61295,0.63694,1.0477,2.9308,1.0427,0.61535,0.47774,1.0363,0.62281,1.0388,0.64347,1.1081
3.0052,2.9558,0.64044,0.50101,0.48782,3.0496,0.68156,2.9288,0.49672,0.44124,2.9409,0.50841,2.9804,NaN,2.9424
0.619,0.6062,0.53791,NaN,NaN,0.61735,0.48273,0.63777,NaN,0.50321,0.59132,NaN,0.62143,NaN,0.60927
0.50897,0.52478,NaN,NaN,NaN,0.53087,NaN,0.54817,NaN,0.47685,0.51539,NaN,0.50971,NaN,0.52163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.54022,NaN,0.4904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44982,NaN,NaN,NaN,1.0111,NaN
NaN,NaN,NaN,1.0044,1.0377,NaN,NaN,NaN,1.0346,0.47403,NaN,1.102,NaN,3.0303,NaN
NaN,NaN,1.011,3.0661,3.2102,NaN,1.0075,NaN,2.9552,0.44863,NaN,3.4148,NaN,0.66445,NaN
1.0274,1.2182,2.9366,0.61519,0.61366,1.0294,2.8833,NaN,0.62197,0.44409,1.2777,0.57398,1.0285,0.51055,1.0547
3.0025,2.9889,0.62317,0.55805,0.54228,3.0483,0.61953,1.0539,0.50148,0.48609,3.0784,0.56035,3.0205,0.55242,3.0852
0.63002,0.60933,0.4945,NaN,0.46994,0.61499,0.48717,2.9681,0.5575,0.52366,0.60559,NaN,0.62016,0.55925,0.63123
0.53555,0.54058,0.51627,NaN,0.50258,0.52902,0.50973,0.74092,0.50939,0.48186,0.52587,NaN,0.52983,0.57037,0.50079
0.55354,0.50502,0.47465,NaN,0.49109,0.50365,0.47371,0.539,0.47611,0.50285,0.4767,NaN,0.51277,0.52329,0.46932
0.50385,0.45428,0.49268,NaN,0.40609,0.51865,0.47983,0.47344,0.54045,0.4449,0.47258,NaN,0.48799,0.45379,0.47738
0.499,0.47272,NaN,1.0318,0.45984,0.50411,NaN,0.48828,NaN,0.45313,0.49498,1.0482,0.56495,0.45105,0.47021
NaN,NaN,NaN,2.9489,NaN,NaN,NaN,0.46997,NaN,0.43155,NaN,3.4072,NaN,0.4532,NaN
NaN,NaN,NaN,0.64647,NaN,NaN,NaN,NaN,NaN,0.44633,NaN,0.7768,NaN,0.46757,NaN
NaN,NaN,NaN,0.59548,NaN,NaN,NaN,NaN,NaN,0.50724,NaN,0.52904,NaN,0.42788,NaN
NaN,NaN,1.0648,0.51501,NaN,NaN,1.0366,NaN,1.057,0.48059,NaN,NaN,NaN,0.43423,NaN
1.0241,1.162,2.9573,NaN,1.0803,1.0365,2.9788,NaN,2.9794,0.45698,1.1337,NaN,1.078,0.43524,1.0378
2.9839,3.0908,0.65543,NaN,3.389,3.0025,0.64282,1.0702,0.63591,0.42261,3.4038,NaN,3.0691,0.41788,3.5477
0.66531,0.65654,0.58327,NaN,0.63381,0.6798,0.54942,3.0227,0.56843,0.53961,0.65923,NaN,0.65236,0.42801,0.6382
0.52934,0.50108,0.55812,NaN,0.55423,0.50383,0.53027,0.67501,0.47163,0.47387,0.55201,1.0735,0.55947,0.38586,0.53825
0.48235,0.46588,0.48688,1.0522,0.52749,0.4774,0.51382,0.58431,0.48823,0.47226,0.498,3.002,0.47641,0.36744,0.48195
0.45745,0.45812,0.53198,2.9035,0.49263,0.46664,0.46939,0.67047,0.533,0.445,0.46482,0.67684,0.4672,0.37485,0.53356
0.48584,0.45729,0.49361,0.65772,0.48919,0.4542,0.48988,0.53024,0.522,0.39697,0.49172,0.62189,0.47088,0.36158,0.42149
0.44761,0.42193,0.46911,0.55416,0.43584,0.44624,0.46142,0.55246,0.45748,0.38668,0.45955,0.63945,0.45731,0.36427,0.42114
0.52526,NaN,0.51589,0.52086,0.45286,NaN,0.48651,0.57335,0.46402,0.45358,NaN,0.54296,0.43821,0.37605,0.45298
0.40268,NaN,0.44985,0.49884,0.41356,NaN,0.46352,0.50841,0.44344,0.40705,NaN,0.55961,0.4654,0.37123,0.44997
0.39795,NaN,0.45623,0.50462,0.41325,NaN,0.44813,0.56435,0.42978,0.41957,NaN,0.52763,0.42762,0.35932,0.40269
0.4472,NaN,0.43754,0.47591,0.48669,NaN,0.50455,0.5407,0.53784,0.39828,NaN,0.46826,0.44892,0.40785,0.40877
0.37963,1.2872,0.46404,0.55983,0.40648,1.2185,0.5345,0.60044,0.41833,0.38381,1.3524,0.47447,0.402,0.54966,0.38515
0.42039,3.3694,0.40718,0.47709,0.38757,3.0782,0.45108,0.55372,0.43835,0.49831,3.3656,0.48819,0.37871,0.33521,0.37826
0.36092,0.78098,0.41679,0.48249,0.36414,0.78122,0.40038,0.49361,0.45573,0.46949,0.76418,0.44559,0.39109,0.39339,0.41226
0.36176,0.66455,0.42059,0.47295,0.36966,0.65586,0.41897,0.48308,0.37144,0.36562,0.68432,0.43623,0.36039,0.33193,0.37547
0.34112,0.66441,0.43236,0.45584,0.46669,0.64674,0.42148,0.47423,0.3833,0.41555,0.67974,0.44444,0.48229,0.44353,0.35046
0.33301,0.62891,0.38266,0.42365,0.36472,0.63261,0.39357,0.45036,0.37841,0.36309,0.68922,0.43254,0.38951,0.36633,0.35649
0.35935,0.59732,0.42736,0.42017,0.36058,0.6625,0.37187,0.47492,0.35605,0.38912,0.66342,0.41383,0.38539,0.32133,0.34709
0.34852,0.59026,0.40862,0.40223,0.44783,0.68347,0.39455,0.46605,0.52454,0.31828,0.71326,0.41897,0.37582,0.30658,0.36646
0.34278,0.60728,0.38136,0.43249,0.3096,0.59891,0.39169,0.45702,0.36913,0.38598,0.66883,0.41397,0.35998,0.31068,0.37948
0.37171,0.66666,0.41229,0.38527,0.32873,0.66998,0.3888,0.5157,0.49274,0.32724,0.60896,0.38822,0.3507,0.35411,0.36529
0.44101,0.57881,0.44488,0.3834,0.32862,0.66762,0.4047,0.46878,0.3685,0.4574,0.66136,0.4385,0.35198,0.31605,0.37241
0.35335,0.59404,0.40619,0.36312,0.34523,0.62153,0.36814,0.44198,0.35774,0.37113,0.57999,0.43831,0.41189,0.52828,0.41916
0.41183,0.62714,0.37856,0.37097,0.55265,0.58199,0.37735,0.42438,0.35283,0.40899,0.57695,0.40654,0.49732,0.36787,0.35581
NaN,0.53908,0.41585,0.36471,0.54351,0.55201,NaN,NaN,0.39346,0.35312,0.60463,0.44566,0.36598,0.41125,NaN
NaN,0.71086,0.44614,0.39096,0.53238,0.59426,NaN,NaN,0.43557,0.37484,0.59335,NaN,NaN,0.32178,NaN
NaN,0.50723,NaN,0.40188,0.40318,0.54695,NaN,NaN,NaN,0.37219,NaN,NaN,NaN,0.33981,NaN
NaN,0.68648,NaN,0.51383,0.47062,0.60137,NaN,NaN,NaN,0.3941,NaN,NaN,NaN,0.41086,NaN
1.5784,0.61836,NaN,0.39035,0.45225,0.62696,1.5601,1.7274,NaN,0.44822,NaN,NaN,NaN,0.33802,1.5506
3.3713,0.56846,NaN,0.43646,0.53848,0.56486,3.5783,3.4551,NaN,NaN,NaN,1.4995,1.4848,0.40608,3.4325
