1
42.3038,565.9901,67.0584,66.4280
62.9693,577.9062,71.8723,64.6480
99.1221,582.2064,61.3439,76.9424
124.4609,596.6696,61.9466,70.6156
149.2955,605.4739,63.1398,69.7796
177.2370,610.6243,63.3619,75.8757
199.8110,624.4836,69.5517,67.8357
225.7088,629.8817,75.6257,66.4068
253.9491,636.2971,85.3452,65.3980
285.4576,640.4816,91.2358,62.0011
313.5871,646.8269,77.4190,62.2271
348.6317,650.9034,75.1717,63.7276
381.3005,649.9742,68.5929,68.4763
416.5558,650.9839,67.2157,67.0101
448.4652,654.7526,67.8365,66.4962
483.4125,654.3263,64.6034,67.2801
510.0249,652.8073,70.3815,65.9380
542.0138,647.0398,69.3246,69.0957
572.3429,641.7247,68.8598,69.1688
603.5236,633.1310,66.4403,67.8281
630.9278,633.7938,61.9207,60.4744
656.2045,622.4112,65.1191,65.8427
684.9261,614.9615,58.0940,65.0383
700.0253,610.0657,66.0131,65.0538
720.6926,605.2171,62.2103,65.6538
743.7873,600.8144,57.8478,65.2508
760.3851,597.5372,57.3489,63.7619
784.0541,593.1364,52.2277,64.1296
803.4675,592.6877,55.9900,58.4912
822.4553,590.4924,54.8234,57.6963
839.5306,587.6625,53.1254,56.4058
851.2931,586.3781,57.2657,56.1398
873.2188,583.0613,51.4869,55.1777
893.0405,579.0818,55.6525,55.0818
905.9169,576.0287,56.7288,56.5755
922.3448,577.3761,56.6324,51.5762
933.8538,574.2453,52.7096,51.2747
949.4905,573.0432,45.5755,48.6968
960.0965,572.3031,43.1691,45.6297
972.2849,569.4691,42.1531,44.4271
977.0391,559.5632,46.9074,59.6208
990.6115,554.9540,48.2501,57.9580
1000.1702,557.9536,41.3435,52.4047
1002.4098,552.8632,48.4673,55.0611
1006.4750,551.6665,49.3594,50.9805
1020.9123,548.0040,39.7256,50.7613
1024.6356,541.3343,42.9590,51.3640
1022.5514,527.2755,54.5642,56.2920
1038.0018,515.3328,46.1841,53.0524
1044.8190,507.4375,46.9363,54.8040
1057.4326,502.5793,39.7123,56.4372
1062.5436,494.3300,37.9750,57.3109
1066.6182,486.8757,30.3175,23.0439
1068.8157,477.3538,33.2012,22.6592
1070.8944,469.3257,30.2489,21.0295
1071.3989,461.5346,29.5588,20.3683
1070.8442,446.4565,30.0819,26.4257
1065.9163,446.6909,35.2210,25.2422
1061.7689,442.5213,37.6574,32.6156
1058.1436,438.1544,40.1789,39.8052
1051.6869,432.6833,46.6591,41.8596
1043.6414,425.0335,54.5963,44.2993
1035.5844,419.7761,64.1234,40.4752
1020.0376,411.6661,79.2337,48.0205
2
0
0
0
0
1
1064.7255,361.1126,31.4319,19.6195
1063.6431,355.0523,30.6781,19.1134
1061.6230,350.9108,30.8326,18.9791
1063.5084,347.2097,26.7563,18.3256
1061.3719,345.0939,26.7865,18.5142
1059.8557,343.0890,26.6056,17.8074
1058.9890,338.5979,26.4968,18.1086
1058.7091,335.0906,26.5299,18.1740
1058.8251,333.2959,26.6570,17.3137
1058.6902,331.3254,26.9182,17.6504
1059.2159,330.9592,27.1081,17.8575
1060.5795,331.3760,27.2008,17.9300
1062.3282,332.1544,27.7302,18.0734
1064.3169,333.0625,27.6961,18.7061
1066.6595,335.5968,27.4965,18.5061
1069.3612,337.9770,27.5360,19.0834
1072.7076,340.4420,28.0282,20.1134
1076.8108,340.9468,28.2384,19.3828
1081.7487,339.4629,28.3395,20.0001
1086.5426,339.4702,27.6869,20.3104
1090.3146,340.9289,28.1433,20.5408
1094.1244,341.4649,28.5078,19.8174
1098.6622,338.2160,29.6372,20.4555
1103.3292,334.8634,29.6380,19.3959
1107.6515,331.3509,29.6506,19.1211
1111.5455,327.5288,30.2657,19.1669
1116.4174,324.1119,29.9226,18.6047
1118.6355,321.5834,29.9161,18.4222
1119.9594,318.9796,28.6535,17.9639
1119.7401,316.0761,29.3422,18.5040
1119.0056,314.0043,29.2257,18.4909
1117.6089,312.8596,28.8385,18.0699
1116.0190,312.2469,28.5380,17.8966
1114.1273,312.4347,27.9727,18.1122
1111.6703,313.1021,27.5554,17.9754
1108.7296,313.7061,28.1370,17.5025
1106.6063,313.5706,27.8593,17.7167
1103.9432,313.4409,28.2940,17.5719
1101.3080,313.1225,28.8885,17.2324
1099.2554,312.5825,29.6620,16.9369
1098.1840,311.3428,29.6357,16.9012
1097.0226,309.6739,30.3762,17.8837
1096.2754,309.8451,30.4035,18.5860
1095.5464,310.4781,30.5413,19.0558
1095.2870,311.9814,28.2135,19.0627
1095.4854,313.3338,28.2755,18.4543
1096.2643,312.9931,28.9891,19.9199
1098.4451,312.9644,28.5970,19.0785
1100.4431,314.9982,28.4646,18.7118
1102.7841,320.0963,28.0434,17.8608
1103.5272,321.6636,28.9275,14.8781
1104.3263,321.6236,30.7993,15.5985
1105.3818,320.0119,31.9791,16.2961
1107.4596,317.6742,32.8900,20.6719
1120.8651,315.7185,21.3218,14.7991
1123.1561,312.3574,21.3463,14.9878
1124.6643,310.1072,21.4834,15.5256
1125.6696,307.1909,21.2342,16.3776
1126.1337,304.8851,21.0640,16.7403
1126.4757,303.7191,20.8967,15.9449
1125.1212,302.1697,22.0112,16.2681
1124.4011,301.7546,21.5339,16.1042
1123.9075,301.5979,20.4790,16.9234
1120.1923,302.5687,21.8674,17.3669
1117.7739,302.3349,21.9536,16.8136
1115.8370,302.5470,21.7188,17.1415
1113.2815,302.5346,22.3521,17.0012
1111.0044,302.2515,21.5707,15.6257
1108.2706,300.5106,22.0124,15.6539
1105.8394,301.1970,21.6536,16.0703
1103.5618,302.1858,21.1275,14.9205
1100.7872,301.7912,21.2099,13.2495
1098.1641,298.2011,21.4015,14.1099
1095.7556,295.4674,20.7638,14.4979
1093.1039,292.8917,20.7333,14.9194
1089.9485,291.2820,20.5010,15.0152
