0.007784,0.008286,0.007732,0,0,0
0.016886,0.01641,0.01745,0,0,0
0.013788,0.01444,0.013889,0,0,0
0.014017,0.014035,0.013976,0,0,0
0.013779,0.013914,0.013752,0,0,0
0.014006,0.014447,0.013855,0,0,0
0.014346,0.014203,0.014246,0,0,0
0.014259,0.014315,0.014356,0,0,0
0.01437,0.014053,0.014362,0,0,0
0.015061,0.014267,0.014342,0,0,0
0.014168,0.014892,0.014305,0,0,0
0.014413,0.014375,0.014294,0,0,0
0.014362,0.014231,0.014251,0,0,0
0.014238,0.014318,0.014205,0,0,0
0.014058,0.013962,0.014018,0,0,0
0.014006,0.013842,0.013969,0,0,0
0.013914,0.013812,0.013914,0,0,0
0.013898,0.013873,0.01395,0,0,0
0.013992,0.013799,0.013855,0,0,0
0.013818,0.013694,0.013823,0,0,0
0.013876,0.013926,0.013833,0,0,0
0.013833,0.013868,0.01384,0,0,0
0.013782,0.013828,0.013845,0,0,0
0.014718,0.013862,0.013827,0,0,0
0.013693,0.013862,0.013797,0,0,0
0.013889,0.013816,0.013767,0,0,0
0.01389,0.013977,0.013795,0,0,0
0.014635,0.013887,0.013755,0,0,0
0.013912,0.013854,0.013866,0,0,0
0.013803,0.013675,0.013775,0,0,0
0.013769,0.013772,0.014284,0,0,0
0.013842,0.013752,0.014492,0,0,0
0.014267,0.01424,0.013866,0,0,0
0.014364,0.013898,0.014424,0,0,0
0.013893,0.013943,0.014639,0,0,0
0.013841,0.013875,0.014789,0,0,0
0.014388,0.013858,0.014017,0,0,0
0.013899,0.013863,0.014013,0,0,0
0.013784,0.013852,0.014017,0,0,0
0.013824,0.013951,0.014024,0,0,0
0.014489,0.013894,0.014,0,0,0
0.013785,0.013878,0.013918,0,0,0
0.013864,0.013933,0.013865,0,0,0
0.01401,0.013791,0.013843,0,0,0
0.014156,0.013813,0.014303,0,0,0
0.013788,0.013925,0.013831,0,0,0
0.013853,0.013824,0.014511,0,0,0
