1
336.0000,108.0000,78.0000,12.0000
336.0000,108.0000,78.0000,12.0000
336.0000,108.0000,78.0000,12.0000
336.0000,108.0000,78.0000,12.0000
336.0000,108.0000,78.0000,12.0000
336.0000,108.0000,78.0000,12.0000
2
0
0
0
0
1
276.0000,54.0000,30.0000,84.0000
270.0000,42.0000,30.0000,84.0000
270.0000,54.0000,30.0000,84.0000
270.0000,60.0000,30.0000,84.0000
270.0000,60.0000,30.0000,84.0000
270.0000,54.0000,30.0000,84.0000
270.0000,54.0000,30.0000,84.0000
276.0000,36.0000,30.0000,84.0000
276.0000,42.0000,30.0000,84.0000
276.0000,42.0000,30.0000,84.0000
270.0000,42.0000,30.0000,84.0000
270.0000,42.0000,30.0000,84.0000
264.0000,48.0000,30.0000,84.0000
258.0000,54.0000,30.0000,84.0000
258.0000,54.0000,30.0000,84.0000
288.0000,30.0000,30.0000,84.0000
294.0000,36.0000,30.0000,84.0000
294.0000,48.0000,30.0000,84.0000
294.0000,60.0000,30.0000,84.0000
300.0000,66.0000,30.0000,84.0000
288.0000,36.0000,30.0000,84.0000
282.0000,30.0000,30.0000,84.0000
276.0000,30.0000,30.0000,84.0000
270.0000,24.0000,30.0000,84.0000
258.0000,24.0000,30.0000,84.0000
258.0000,36.0000,30.0000,84.0000
258.0000,54.0000,30.0000,84.0000
258.0000,60.0000,30.0000,84.0000
252.0000,78.0000,30.0000,84.0000
252.0000,84.0000,30.0000,84.0000
246.0000,96.0000,30.0000,84.0000
246.0000,96.0000,30.0000,84.0000
240.0000,108.0000,30.0000,84.0000
240.0000,108.0000,30.0000,84.0000
234.0000,120.0000,30.0000,84.0000
234.0000,120.0000,30.0000,84.0000
228.0000,126.0000,30.0000,84.0000
228.0000,132.0000,30.0000,84.0000
222.0000,138.0000,30.0000,84.0000
222.0000,138.0000,30.0000,84.0000
234.0000,126.0000,30.0000,84.0000
210.0000,132.0000,30.0000,84.0000
210.0000,132.0000,30.0000,84.0000
210.0000,138.0000,30.0000,84.0000
216.0000,138.0000,30.0000,84.0000
210.0000,150.0000,30.0000,84.0000
210.0000,168.0000,30.0000,84.0000
210.0000,180.0000,30.0000,84.0000
210.0000,186.0000,30.0000,84.0000
210.0000,198.0000,30.0000,84.0000
210.0000,204.0000,30.0000,84.0000
210.0000,210.0000,30.0000,84.0000
210.0000,210.0000,30.0000,84.0000
204.0000,222.0000,30.0000,84.0000
204.0000,216.0000,30.0000,84.0000
204.0000,216.0000,30.0000,84.0000
204.0000,216.0000,30.0000,84.0000
210.0000,216.0000,30.0000,84.0000
216.0000,240.0000,30.0000,84.0000
222.0000,246.0000,30.0000,84.0000
222.0000,258.0000,30.0000,84.0000
228.0000,264.0000,30.0000,84.0000
228.0000,270.0000,30.0000,84.0000
228.0000,282.0000,30.0000,84.0000
234.0000,288.0000,30.0000,84.0000
234.0000,288.0000,30.0000,84.0000
240.0000,294.0000,30.0000,84.0000
246.0000,300.0000,30.0000,84.0000
252.0000,306.0000,30.0000,84.0000
252.0000,312.0000,30.0000,84.0000
252.0000,318.0000,30.0000,84.0000
252.0000,324.0000,30.0000,84.0000
252.0000,330.0000,30.0000,84.0000
252.0000,336.0000,30.0000,84.0000
258.0000,342.0000,30.0000,84.0000
258.0000,348.0000,30.0000,84.0000
258.0000,348.0000,30.0000,84.0000
264.0000,354.0000,30.0000,84.0000
264.0000,360.0000,30.0000,84.0000
264.0000,366.0000,30.0000,84.0000
264.0000,366.0000,30.0000,84.0000
258.0000,372.0000,30.0000,84.0000
252.0000,378.0000,30.0000,84.0000
252.0000,384.0000,30.0000,84.0000
252.0000,390.0000,30.0000,84.0000
252.0000,396.0000,30.0000,84.0000
246.0000,408.0000,30.0000,84.0000
240.0000,420.0000,30.0000,84.0000
240.0000,426.0000,30.0000,84.0000
240.0000,432.0000,30.0000,84.0000
234.0000,444.0000,30.0000,84.0000
234.0000,450.0000,30.0000,84.0000
234.0000,450.0000,30.0000,84.0000
234.0000,456.0000,30.0000,84.0000
234.0000,456.0000,30.0000,84.0000
234.0000,456.0000,30.0000,84.0000
234.0000,456.0000,30.0000,84.0000
228.0000,468.0000,30.0000,84.0000
228.0000,468.0000,30.0000,84.0000
228.0000,468.0000,30.0000,84.0000
228.0000,474.0000,30.0000,84.0000
228.0000,474.0000,30.0000,84.0000
228.0000,474.0000,30.0000,84.0000
228.0000,480.0000,30.0000,84.0000
234.0000,480.0000,30.0000,84.0000
240.0000,492.0000,30.0000,84.0000
240.0000,504.0000,30.0000,84.0000
240.0000,510.0000,30.0000,84.0000
246.0000,516.0000,30.0000,84.0000
252.0000,528.0000,30.0000,84.0000
252.0000,534.0000,30.0000,84.0000
252.0000,540.0000,30.0000,84.0000
258.0000,546.0000,30.0000,84.0000
252.0000,552.0000,30.0000,84.0000
252.0000,558.0000,30.0000,84.0000
252.0000,558.0000,30.0000,84.0000
252.0000,564.0000,30.0000,84.0000
252.0000,570.0000,30.0000,84.0000
246.0000,576.0000,30.0000,84.0000
246.0000,582.0000,30.0000,84.0000
246.0000,582.0000,30.0000,84.0000
246.0000,588.0000,30.0000,84.0000
246.0000,588.0000,30.0000,84.0000
240.0000,600.0000,30.0000,84.0000
240.0000,600.0000,30.0000,84.0000
246.0000,600.0000,30.0000,84.0000
252.0000,612.0000,30.0000,84.0000
252.0000,618.0000,30.0000,84.0000
258.0000,630.0000,30.0000,84.0000
240.0000,618.0000,30.0000,84.0000
270.0000,618.0000,30.0000,84.0000
294.0000,594.0000,30.0000,84.0000
312.0000,582.0000,30.0000,84.0000
336.0000,564.0000,30.0000,84.0000
342.0000,558.0000,30.0000,84.0000
360.0000,546.0000,30.0000,84.0000
378.0000,534.0000,30.0000,84.0000
384.0000,528.0000,30.0000,84.0000
2
0
0
0
0
1
444.0000,492.0000,66.0000,66.0000
444.0000,486.0000,66.0000,66.0000
444.0000,474.0000,66.0000,66.0000
450.0000,474.0000,66.0000,66.0000
450.0000,480.0000,66.0000,66.0000
450.0000,486.0000,66.0000,66.0000
456.0000,492.0000,66.0000,66.0000
444.0000,534.0000,66.0000,66.0000
438.0000,546.0000,66.0000,66.0000
438.0000,546.0000,66.0000,66.0000
438.0000,546.0000,66.0000,66.0000
438.0000,546.0000,66.0000,66.0000
432.0000,540.0000,66.0000,66.0000
2
0
0
0
0
1
486.0000,606.0000,54.0000,72.0000
480.0000,612.0000,54.0000,72.0000
480.0000,624.0000,54.0000,72.0000
516.0000,588.0000,54.0000,72.0000
528.0000,546.0000,54.0000,72.0000
528.0000,528.0000,54.0000,72.0000
534.0000,510.0000,54.0000,72.0000
546.0000,486.0000,54.0000,72.0000
552.0000,474.0000,54.0000,72.0000
546.0000,474.0000,54.0000,72.0000
570.0000,468.0000,54.0000,72.0000
582.0000,480.0000,54.0000,72.0000
594.0000,492.0000,54.0000,72.0000
612.0000,504.0000,54.0000,72.0000
624.0000,510.0000,54.0000,72.0000
642.0000,522.0000,54.0000,72.0000
654.0000,534.0000,54.0000,72.0000
672.0000,546.0000,54.0000,72.0000
678.0000,552.0000,54.0000,72.0000
690.0000,564.0000,54.0000,72.0000
702.0000,570.0000,54.0000,72.0000
708.0000,576.0000,54.0000,72.0000
714.0000,582.0000,54.0000,72.0000
720.0000,588.0000,54.0000,72.0000
738.0000,600.0000,54.0000,72.0000
732.0000,600.0000,54.0000,72.0000
726.0000,606.0000,54.0000,72.0000
720.0000,612.0000,54.0000,72.0000
780.0000,594.0000,54.0000,72.0000
786.0000,588.0000,54.0000,72.0000
786.0000,588.0000,54.0000,72.0000
798.0000,582.0000,54.0000,72.0000
786.0000,588.0000,54.0000,72.0000
810.0000,576.0000,54.0000,72.0000
816.0000,570.0000,54.0000,72.0000
816.0000,570.0000,54.0000,72.0000
804.0000,576.0000,54.0000,72.0000
804.0000,570.0000,54.0000,72.0000
798.0000,570.0000,54.0000,72.0000
834.0000,576.0000,54.0000,72.0000
834.0000,576.0000,54.0000,72.0000
864.0000,582.0000,54.0000,72.0000
858.0000,582.0000,54.0000,72.0000
882.0000,582.0000,54.0000,72.0000
900.0000,576.0000,54.0000,72.0000
888.0000,582.0000,54.0000,72.0000
888.0000,582.0000,54.0000,72.0000
888.0000,582.0000,54.0000,72.0000
900.0000,582.0000,54.0000,72.0000
924.0000,576.0000,54.0000,72.0000
