1
714.2000,232.0000,21.6000,23.6000
715.3051,231.3989,21.4451,24.2498
715.7986,231.6284,22.1636,23.8188
717.4666,231.4322,21.5894,23.8374
718.2515,231.4696,21.8477,23.3916
719.5270,230.9558,20.4103,24.1180
719.6813,231.1767,22.4078,23.5233
720.7968,231.3120,21.4162,22.9920
721.3559,231.1070,22.1929,23.0195
721.9416,231.1198,21.7034,22.9291
722.6429,231.0598,21.2521,23.0484
722.4448,230.7434,22.0061,23.4504
722.6826,230.8831,21.8620,22.7848
722.2289,230.7830,22.4156,22.7068
722.3781,230.9094,21.5448,22.4548
721.8009,230.7298,21.8499,22.6575
720.9956,230.2934,21.8970,23.0574
720.5907,229.9259,21.3148,23.2578
719.5952,229.9201,21.5758,22.9192
718.9530,229.7605,21.8451,23.4378
717.7567,229.7768,22.5106,23.3263
716.3344,229.9373,21.9806,23.2320
715.0596,229.5659,22.2131,23.6981
713.0737,229.9159,22.3461,23.2899
711.8290,230.0028,22.3422,23.3577
710.2246,230.0501,22.8113,23.5725
708.1386,230.0999,22.3560,23.9622
706.3375,230.2172,22.3786,23.6710
703.3716,230.1717,22.3828,23.8024
701.1307,230.0673,22.4256,23.8496
698.8387,229.9322,22.3936,24.0924
695.4735,229.7653,21.8781,24.3450
692.6403,229.7603,22.0863,24.6260
688.0269,229.8064,22.1048,24.8084
684.6131,230.1575,22.2581,24.3999
681.2556,229.9082,21.9602,24.5756
675.1511,229.8386,22.2515,24.6989
671.2496,229.5904,22.1553,25.0019
664.9132,229.7494,21.7770,24.3117
660.7371,228.7815,21.5835,25.2893
655.7019,226.0628,23.5700,28.5239
655.0094,217.4200,19.3894,26.4675
644.1992,228.1664,20.5491,25.8004
634.8058,227.8485,21.2140,26.1563
636.2697,214.2561,20.9928,27.4746
633.4000,227.4000,21.0000,28.0000
643.2314,225.8669,15.8203,30.1335
650.1573,225.2640,14.6411,30.9081
658.4098,226.2320,15.9414,29.1380
664.5579,226.5470,15.7204,28.9629
669.7545,227.2508,16.5707,28.4225
677.9579,228.8619,16.6675,27.4627
683.3514,229.7872,16.4715,26.8502
690.2135,231.0108,17.3432,25.8756
694.9039,232.0018,17.7590,24.9974
698.5660,232.2489,19.3561,25.6391
704.5533,233.4502,20.0725,24.8721
708.2028,233.9758,20.6840,25.2051
713.3952,235.1680,21.0547,24.3847
717.0446,235.6250,20.6314,24.5320
720.0386,236.5310,20.7975,23.7448
723.8807,237.1216,21.5020,23.6955
726.4822,237.7963,21.3442,23.4485
729.7784,238.3049,21.2764,23.1347
731.3786,239.0358,21.2196,22.2904
732.9457,239.3599,21.2398,21.9694
734.6942,239.4501,21.6980,22.0069
736.2430,239.8116,20.9839,21.5598
736.9257,239.7030,21.4898,21.2537
737.3036,239.4935,21.9139,21.4914
737.4702,239.2735,21.5714,21.4827
737.3861,239.3102,21.2165,21.2753
736.4044,238.4630,22.2731,22.2073
735.7728,238.5411,21.9060,21.6681
734.6610,238.5974,22.0460,21.7137
733.0071,238.3928,22.0003,21.8328
731.6452,238.2749,21.2884,21.5931
729.4871,238.0619,22.0904,21.7758
726.7081,237.8722,22.2066,22.0954
724.5331,237.9305,22.4019,22.3705
720.7674,237.5861,22.8738,22.9581
718.1243,238.0723,22.6992,22.5842
714.1711,237.8794,23.7586,23.4226
710.0136,237.8327,24.2371,23.7654
706.6890,238.0880,23.8439,23.6202
701.1647,238.2209,23.9035,23.5706
697.3572,238.0832,23.7719,24.0173
693.1652,238.3421,23.5544,23.9845
686.1874,238.1844,23.8480,24.2518
681.8537,238.3861,22.9270,24.0628
673.0762,237.7466,24.5469,26.0015
670.6891,234.5971,22.4513,25.5153
672.9481,224.2242,19.8474,22.8579
660.6000,233.4000,19.6000,22.6000
649.4000,238.4000,19.8000,22.8000
647.8488,237.3461,16.7887,27.8079
656.3407,236.1033,13.9513,29.9123
662.5375,236.6652,14.9607,29.3735
670.7161,237.5961,17.2021,28.3807
676.8589,237.6732,16.7332,28.2113
685.0225,238.8308,17.2363,26.8699
689.8711,239.3257,18.1537,26.4391
694.8807,239.8367,18.3314,26.1128
701.4413,240.7205,19.1604,25.7729
705.4160,240.8464,19.9390,25.9349
711.2336,242.0773,20.3033,24.6577
714.6164,242.4282,21.0276,24.6600
718.2884,242.7705,21.0940,24.8191
722.8670,243.0694,21.6761,24.9947
726.3293,243.7480,21.1941,24.1363
730.2227,243.9437,21.8068,24.1745
733.4385,244.8639,20.7519,22.8791
735.7391,245.4012,21.0609,22.1759
739.0372,245.7547,21.1777,22.2744
740.5310,245.9009,22.0816,21.7491
743.4748,246.3759,21.0711,21.5174
745.2946,246.6634,20.7565,21.1978
746.4960,246.6700,20.3103,21.2628
747.4307,246.7603,20.4828,21.5094
748.1242,246.7316,19.7230,22.1307
746.9615,247.2873,21.3790,21.4108
747.1369,247.4020,20.9019,21.5063
746.6180,247.8243,20.7018,20.7803
744.5130,247.6407,21.1763,21.4812
742.5864,247.6497,22.0956,21.4628
739.5143,247.3851,22.6525,21.6096
737.7241,247.5238,22.6694,21.1137
735.5081,246.7917,22.6248,22.0598
731.1915,246.3482,23.7476,22.3787
729.0665,245.7201,22.8596,22.8071
723.6034,245.1041,23.8201,23.2388
719.8407,244.1479,24.8177,23.8514
716.4346,244.2151,24.1104,23.5083
709.8327,243.1130,24.4813,24.3810
705.0425,243.0159,24.8503,23.7713
697.7025,242.3744,24.6189,23.7516
693.1027,241.9243,24.1694,23.9571
687.8474,241.6421,24.1931,24.1905
680.0214,241.0253,23.6075,24.5085
673.6315,240.5807,24.6333,24.9927
668.2000,238.2000,24.8000,25.4000
658.3505,239.2977,23.2604,25.8858
650.6400,239.3716,22.1969,27.1852
642.8757,234.6592,22.7133,29.7194
649.9114,235.7657,18.5135,30.5943
660.7844,235.7157,16.7413,31.1255
667.7837,236.8860,15.9361,28.8672
674.2321,237.3398,15.8808,28.3198
