1
535.8226,243.8474,41.0912,15.1233
539.0424,247.2357,40.2595,14.8172
539.8903,250.6802,41.1049,15.1284
541.1841,254.4037,41.9681,15.4461
541.6219,257.9748,42.8495,15.7704
546.7909,268.0560,41.9822,15.4512
549.1922,271.5065,41.1324,15.1385
549.8242,274.0323,40.2998,14.8321
552.9850,277.7823,39.4841,14.5318
553.3846,280.6314,38.6849,14.2377
557.0074,286.0265,37.9019,13.9495
559.9656,288.9402,37.1347,13.6672
559.7590,292.3785,36.3831,13.3905
560.5198,296.5628,36.3831,13.3905
562.2194,301.4532,35.6467,13.1195
563.5216,305.9724,36.3953,13.3950
562.9390,309.3412,35.6586,13.1239
563.8685,311.6250,36.4074,13.3995
562.3469,313.3368,36.4074,13.3995
559.1016,319.3685,35.6705,13.1283
558.9038,330.3052,34.9485,12.8625
562.1839,333.4525,35.6824,13.1326
562.3680,336.2950,36.4317,13.4084
562.3659,337.4856,37.1968,13.6900
561.1894,343.4477,36.4439,13.4129
560.7975,352.5227,35.7062,13.1414
560.2275,355.4498,34.9835,12.8754
561.4933,356.4919,34.2754,12.6148
561.8401,359.8666,33.5816,12.3595
561.4875,363.0898,34.2869,12.6190
562.3757,367.9077,33.5929,12.3636
567.4936,369.3661,34.2983,12.6232
566.3976,372.5605,33.6041,12.3677
561.2800,372.6071,34.3098,12.6275
560.1982,369.0471,35.0303,12.8926
564.6226,367.0685,35.7659,13.1634
548.6235,354.1303,36.5170,13.4398
545.1655,350.3382,37.2838,13.7220
564.1858,364.1157,38.0668,14.0102
563.1711,362.4575,37.2963,13.7266
563.5638,336.4310,38.0795,14.0149
559.5639,336.6839,38.8792,14.3092
557.5104,342.9464,38.0922,14.0196
558.3104,343.1991,38.8922,14.3140
558.1064,339.7325,38.8922,14.3140
547.8961,334.3715,38.1050,14.0243
547.2960,328.6242,38.9052,14.3188
542.6052,326.4346,39.7222,14.6195
544.6699,324.0885,38.9182,14.3235
546.2874,320.9707,38.1304,14.0336
539.6732,317.7127,37.3586,13.7496
537.6984,315.8911,36.6024,13.4713
537.5062,315.5068,36.6024,13.4713
534.4178,317.3725,35.8616,13.1986
533.2749,318.8237,35.1357,12.9314
536.9481,321.3507,34.4245,12.6697
535.8651,322.4804,35.1474,12.9358
537.5235,322.7132,35.8855,13.2074
537.3220,325.8586,35.1592,12.9401
533.2665,329.7777,35.8975,13.2118
536.8298,335.7467,35.1709,12.9444
538.4880,339.2970,35.9095,13.2162
535.2874,343.4877,36.6636,13.4938
540.4756,346.1779,36.6636,13.4938
537.5927,351.9930,37.4335,13.7771
538.5721,359.6915,38.2197,14.0665
539.7708,364.3438,39.0223,14.3619
543.0317,364.1930,39.8417,14.6635
556.9572,349.4362,39.8417,14.6635
556.3310,348.8665,40.6784,14.9714
538.3623,372.9553,39.8550,14.6684
541.7029,369.7469,39.0483,14.3715
553.5282,353.8940,39.8683,14.6733
550.9944,350.2661,39.0614,14.3763
543.0289,362.8507,38.2707,14.0853
547.4163,359.7933,37.4961,13.8002
547.9918,356.9918,36.7371,13.5208
547.9904,353.9675,37.5086,13.8048
547.7927,351.2735,38.2963,14.0947
539.1802,351.4161,37.5211,13.8094
544.4619,351.3598,36.7617,13.5299
558.1033,350.0648,37.5337,13.8140
560.0622,351.2923,38.3219,14.1041
562.0622,349.4923,38.3219,14.1041
561.8598,348.1442,39.1266,14.4003
561.4323,352.8194,38.3347,14.1088
560.8203,357.1622,37.5588,13.8232
564.9357,357.0170,38.3475,14.1135
562.5330,358.6688,39.1528,14.4099
562.7396,361.1940,39.9750,14.7125
568.1794,364.6997,39.1659,14.4147
569.4152,370.5190,39.9883,14.7174
571.4984,376.9620,39.1789,14.4195
579.9399,380.3106,40.0017,14.7223
580.3591,383.0933,40.8417,15.0315
595.3058,378.5435,40.0151,14.7272
599.7111,382.1653,40.8554,15.0365
596.9327,395.2026,40.8554,15.0365
598.8423,397.9195,40.0284,14.7322
602.8140,397.8587,39.2182,14.4340
603.8434,397.4470,39.2182,14.4340
604.8580,396.1519,38.4244,14.1418
605.6508,394.6793,37.6466,13.8556
606.4437,390.5731,38.4372,14.1465
607.4539,386.5872,39.2444,14.4436
607.0418,380.4650,40.0685,14.7469
609.9650,379.1456,39.2575,14.4484
610.1564,377.6448,38.4629,14.1560
610.7623,373.4569,39.2706,14.4533
614.4682,365.4275,39.2706,14.4533
612.8068,362.4856,38.4757,14.1607
615.0139,358.7916,37.6970,13.8741
616.5982,354.2367,37.6970,13.8741
616.5984,349.9322,38.4886,14.1654
618.6036,340.5834,37.7096,13.8787
615.6332,332.7142,38.5015,14.1702
615.2150,326.5968,37.7221,13.8834
616.2052,319.3216,38.5143,14.1749
616.6086,315.3355,39.3231,14.4726
614.1369,312.0953,40.1489,14.7765
610.5683,301.8696,40.9920,15.0868
607.3340,293.5151,41.8529,15.4036
607.7729,292.6945,42.7318,15.7271
610.2172,289.0537,41.8668,15.4088
609.3232,286.3547,41.0194,15.0969
609.0913,279.6056,40.1891,14.7913
608.2392,279.5454,39.3757,14.4919
609.8730,276.3980,38.5787,14.1986
607.0321,276.7437,37.7978,13.9112
606.6352,273.8250,38.5916,14.2033
604.6143,267.0112,39.4020,14.5016
603.9836,268.8050,38.6044,14.2081
601.3450,267.1312,37.8231,13.9205
598.3733,264.6085,38.6173,14.2128
593.7266,262.8436,39.4283,14.5113
594.9492,263.6081,38.6302,14.2176
596.7539,258.9049,37.8483,13.9298
594.1780,260.9371,38.6431,14.2223
591.1468,262.6054,39.4546,14.5210
590.7325,262.2471,40.2832,14.8259
593.2742,263.9973,41.1291,15.1373
594.3376,263.2878,40.2966,14.8309
594.1101,263.6496,39.4810,14.5307
593.4877,262.8735,40.3101,14.8358
593.4880,263.5648,41.1566,15.1474
595.6440,266.8567,42.0209,15.4655
595.6420,269.7688,42.9033,15.7903
596.3018,272.6345,42.0349,15.4706
596.5192,274.6682,42.9177,15.7955
591.5588,276.0807,43.8189,16.1272
588.1163,282.5643,44.7391,16.4659
585.9995,286.3914,45.6787,16.8117
586.2375,290.5208,46.6379,17.1647
583.7870,297.4484,47.6173,17.5252
587.0223,304.7350,48.6173,17.8932
589.3158,320.8608,49.6382,18.2690
589.0554,329.7965,50.6806,18.6526
589.8467,334.1006,51.7449,19.0443
596.3387,337.6889,52.8316,19.4443
600.7604,346.0553,53.9410,19.8526
600.4764,357.9880,55.0738,20.2695
608.8162,365.3990,53.9590,19.8592
607.1202,368.2964,55.0922,20.2763
612.2895,375.1310,53.9771,19.8659
621.8711,377.3086,52.8845,19.4638
623.2357,383.3114,51.8141,19.0698
624.3013,391.0809,50.7653,18.6838
625.6151,391.0033,49.7378,18.3056
629.7694,391.1886,48.7310,17.9351
629.5126,393.0395,49.7544,18.3117
630.5377,396.3542,48.7473,17.9411
631.7958,398.8299,47.7606,17.5779
627.7806,402.4100,48.7636,17.9471
628.5290,404.6309,47.7766,17.5838
636.2909,383.4755,46.8095,17.2279
632.3529,377.5224,45.8621,16.8792
620.0347,400.8462,44.9338,16.5375
619.0777,399.3665,44.0243,16.2028
616.0698,395.6645,44.0243,16.2028
615.6071,382.9390,44.0243,16.2028
616.7468,378.4756,43.1332,15.8748
617.4232,375.5442,43.1332,15.8748
614.4774,372.9990,42.2601,15.5535
611.5815,369.6113,41.4047,15.2387
609.3889,358.8831,40.5667,14.9303
606.2100,352.1617,41.4186,15.2438
603.8162,348.7369,42.2883,15.5639
603.5938,345.9147,43.1764,15.8908
599.3071,344.1694,44.0831,16.2245
618.2795,326.8775,45.0089,16.5652
596.6324,328.5245,45.0089,16.5652
594.2795,325.4657,45.0089,16.5652
591.4540,321.7624,45.9540,16.9130
599.1544,317.5923,45.0239,16.5707
599.6100,311.8777,44.1126,16.2353
598.8996,309.2655,43.2197,15.9067
598.8821,304.4226,42.3449,15.5847
595.3355,305.1452,43.2341,15.9120
593.2894,304.7507,44.1420,16.2462
596.0651,303.6546,45.0690,16.5873
596.2859,304.7637,44.1568,16.2516
597.4269,306.0850,43.2630,15.9226
594.2256,304.6540,42.3873,15.6003
598.1996,303.7040,41.5294,15.2846
596.0224,307.6788,42.4015,15.6055
594.6909,307.0718,43.2919,15.9333
593.0991,310.5438,44.2010,16.2679
592.1582,313.4849,43.3064,15.9386
590.3387,316.9567,44.2158,16.2733
588.7177,320.2564,45.1443,16.6150
596.7667,313.0697,44.2306,16.2787
600.2222,314.6227,43.3353,15.9492
593.8372,330.4782,42.4581,15.6264
594.7234,334.4665,42.4581,15.6264
594.7100,338.8344,41.5987,15.3101
585.7850,345.4207,42.4723,15.6316
585.5443,350.2730,41.6126,15.3152
595.5544,351.6357,42.4865,15.6368
598.6848,355.0480,43.3787,15.9652
589.1159,359.9861,42.5007,15.6421
591.1285,365.1865,43.3932,15.9706
594.7670,371.1600,44.3045,16.3059
603.5567,375.8476,45.2349,16.6484
605.6915,379.2317,46.1848,16.9980
