0.020738,0.018761,0.020736,0,0,0,0,0,0,0,0,0,0,0,0
0.031998,0.030963,0.032022,0,0,0,0,0,0,0,0,0,0,0,0
0.023402,0.023301,0.023473,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.020998,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.022456,0.020396,0.024966,0,0,0,0,0,0,0,0,0,0,0,0
0.020554,0.020906,0.023654,0,0,0,0,0,0,0,0,0,0,0,0
0.020617,0.02335,0.020759,0,0,0,0,0,0,0,0,0,0,0,0
0.01919,0.018555,0.023288,0,0,0,0,0,0,0,0,0,0,0,0
0.023702,0.01929,0.01817,0,0,0,0,0,0,0,0,0,0,0,0
0.021474,0.01949,0.017406,0,0,0,0,0,0,0,0,0,0,0,0
0.02082,0.0158,0.016631,0,0,0,0,0,0,0,0,0,0,0,0
0.016982,0.015619,0.016681,0,0,0,0,0,0,0,0,0,0,0,0
0.016937,0.015314,0.015445,0,0,0,0,0,0,0,0,0,0,0,0
0.01672,0.014858,0.015396,0,0,0,0,0,0,0,0,0,0,0,0
0.015447,0.014815,0.014763,0,0,0,0,0,0,0,0,0,0,0,0
0.018882,0.015305,0.017111,0,0,0,0,0,0,0,0,0,0,0,0
0.015819,0.015363,0.022703,0,0,0,0,0,0,0,0,0,0,0,0
0.014395,0.01559,0.022694,0,0,0,0,0,0,0,0,0,0,0,0
0.016326,0.015648,0.018395,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,0.015198,0.02294,0,0,0,0,0,0,0,0,0,0,0,0
0.015512,0.015302,0.01654,0,0,0,0,0,0,0,0,0,0,0,0
0.01434,0.015391,0.01784,0,0,0,0,0,0,0,0,0,0,0,0
0.015605,0.015459,0.014944,0,0,0,0,0,0,0,0,0,0,0,0
0.014438,0.014367,0.01481,0,0,0,0,0,0,0,0,0,0,0,0
0.017647,0.01445,0.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.019677,0.014452,0.015228,0,0,0,0,0,0,0,0,0,0,0,0
0.015496,0.014998,0.014843,0,0,0,0,0,0,0,0,0,0,0,0
0.01582,0.014398,0.015565,0,0,0,0,0,0,0,0,0,0,0,0
0.015898,0.01442,0.014358,0,0,0,0,0,0,0,0,0,0,0,0
0.01839,0.014342,0.015718,0,0,0,0,0,0,0,0,0,0,0,0
0.01957,0.01841,0.0144,0,0,0,0,0,0,0,0,0,0,0,0
0.020753,0.015658,0.014267,0,0,0,0,0,0,0,0,0,0,0,0
0.017016,0.015605,0.015533,0,0,0,0,0,0,0,0,0,0,0,0
0.016809,0.014416,0.015383,0,0,0,0,0,0,0,0,0,0,0,0
0.014589,0.016815,0.01822,0,0,0,0,0,0,0,0,0,0,0,0
0.01443,0.021536,0.014512,0,0,0,0,0,0,0,0,0,0,0,0
0.014676,0.019796,0.014578,0,0,0,0,0,0,0,0,0,0,0,0
0.014701,0.018823,0.014737,0,0,0,0,0,0,0,0,0,0,0,0
0.015347,0.015587,0.015974,0,0,0,0,0,0,0,0,0,0,0,0
0.014944,0.014902,0.021413,0,0,0,0,0,0,0,0,0,0,0,0
0.014904,0.015333,0.01921,0,0,0,0,0,0,0,0,0,0,0,0
0.015924,0.014734,0.0188,0,0,0,0,0,0,0,0,0,0,0,0
0.014597,0.020379,0.0194,0,0,0,0,0,0,0,0,0,0,0,0
0.014778,0.022306,0.016175,0,0,0,0,0,0,0,0,0,0,0,0
0.016086,0.020443,0.016192,0,0,0,0,0,0,0,0,0,0,0,0
0.019877,0.016565,0.016482,0,0,0,0,0,0,0,0,0,0,0,0
0.019822,0.018973,0.015627,0,0,0,0,0,0,0,0,0,0,0,0
0.021316,0.015004,0.016079,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0.015013,0.014797,0,0,0,0,0,0,0,0,0,0,0,0
0.015281,0.015315,0.014955,0,0,0,0,0,0,0,0,0,0,0,0
0.014852,0.015257,0.014762,0,0,0,0,0,0,0,0,0,0,0,0
0.016246,0.015391,0.014863,0,0,0,0,0,0,0,0,0,0,0,0
0.014983,0.01537,0.022257,0,0,0,0,0,0,0,0,0,0,0,0
0.015345,0.016782,0.019592,0,0,0,0,0,0,0,0,0,0,0,0
0.014992,0.016292,0.019027,0,0,0,0,0,0,0,0,0,0,0,0
0.015267,0.017071,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.015301,0.01606,0.016955,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.014875,0.015476,0,0,0,0,0,0,0,0,0,0,0,0
0.015481,0.017478,0.018132,0,0,0,0,0,0,0,0,0,0,0,0
0.017151,0.018491,0.016684,0,0,0,0,0,0,0,0,0,0,0,0
0.016853,0.016392,0.01521,0,0,0,0,0,0,0,0,0,0,0,0
0.015737,0.016334,0.019267,0,0,0,0,0,0,0,0,0,0,0,0
0.015444,0.015149,0.015113,0,0,0,0,0,0,0,0,0,0,0,0
0.015364,0.016437,0.019452,0,0,0,0,0,0,0,0,0,0,0,0
0.015131,0.015175,0.015995,0,0,0,0,0,0,0,0,0,0,0,0
0.015539,0.015094,0.015867,0,0,0,0,0,0,0,0,0,0,0,0
0.017599,0.017302,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.015241,0.015239,0.016154,0,0,0,0,0,0,0,0,0,0,0,0
0.016539,0.019369,0.01515,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.019352,0.015196,0,0,0,0,0,0,0,0,0,0,0,0
0.023241,0.02161,0.015872,0,0,0,0,0,0,0,0,0,0,0,0
0.016673,0.018151,0.015314,0,0,0,0,0,0,0,0,0,0,0,0
0.015712,0.01832,0.015886,0,0,0,0,0,0,0,0,0,0,0,0
0.015725,0.017962,0.015071,0,0,0,0,0,0,0,0,0,0,0,0
0.018725,0.017843,0.015421,0,0,0,0,0,0,0,0,0,0,0,0
0.015442,0.017389,0.015336,0,0,0,0,0,0,0,0,0,0,0,0
0.01794,0.017279,0.015291,0,0,0,0,0,0,0,0,0,0,0,0
0.015203,0.017941,0.015338,0,0,0,0,0,0,0,0,0,0,0,0
0.015166,0.015778,0.015201,0,0,0,0,0,0,0,0,0,0,0,0
0.015376,0.015681,0.015137,0,0,0,0,0,0,0,0,0,0,0,0
0.018338,0.015305,0.01541,0,0,0,0,0,0,0,0,0,0,0,0
0.01541,0.015214,0.015338,0,0,0,0,0,0,0,0,0,0,0,0
0.015747,0.015363,0.015305,0,0,0,0,0,0,0,0,0,0,0,0
0.01536,0.015355,0.015368,0,0,0,0,0,0,0,0,0,0,0,0
0.019447,0.01529,0.015204,0,0,0,0,0,0,0,0,0,0,0,0
0.015268,0.015191,0.015292,0,0,0,0,0,0,0,0,0,0,0,0
0.015508,0.019752,0.015335,0,0,0,0,0,0,0,0,0,0,0,0
0.015454,0.016342,0.019374,0,0,0,0,0,0,0,0,0,0,0,0
0.016495,0.01832,0.015514,0,0,0,0,0,0,0,0,0,0,0,0
0.019729,0.015408,0.015452,0,0,0,0,0,0,0,0,0,0,0,0
0.016077,0.016081,0.016201,0,0,0,0,0,0,0,0,0,0,0,0
0.016949,0.015618,0.015461,0,0,0,0,0,0,0,0,0,0,0,0
0.018109,0.015551,0.015541,0,0,0,0,0,0,0,0,0,0,0,0
0.018749,0.016755,0.017358,0,0,0,0,0,0,0,0,0,0,0,0
0.021634,0.01672,0.015339,0,0,0,0,0,0,0,0,0,0,0,0
0.017812,0.015459,0.015388,0,0,0,0,0,0,0,0,0,0,0,0
0.018085,0.015779,0.017192,0,0,0,0,0,0,0,0,0,0,0,0
0.016382,0.017235,0.017806,0,0,0,0,0,0,0,0,0,0,0,0
0.016165,0.018251,0.019397,0,0,0,0,0,0,0,0,0,0,0,0
0.016161,0.019569,0.020132,0,0,0,0,0,0,0,0,0,0,0,0
0.015336,0.016041,0.017269,0,0,0,0,0,0,0,0,0,0,0,0
0.016152,0.01895,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.018212,0.018578,0.0155,0,0,0,0,0,0,0,0,0,0,0,0
0.019404,0.016513,0.016106,0,0,0,0,0,0,0,0,0,0,0,0
0.018737,0.019427,0.016643,0,0,0,0,0,0,0,0,0,0,0,0
0.015285,0.015394,0.015102,0,0,0,0,0,0,0,0,0,0,0,0
0.019522,0.01637,0.015124,0,0,0,0,0,0,0,0,0,0,0,0
0.016186,0.016837,0.015384,0,0,0,0,0,0,0,0,0,0,0,0
0.016229,0.016927,0.015356,0,0,0,0,0,0,0,0,0,0,0,0
0.015997,0.019279,0.014935,0,0,0,0,0,0,0,0,0,0,0,0
0.016767,0.018337,0.014947,0,0,0,0,0,0,0,0,0,0,0,0
0.020998,0.021876,0.014913,0,0,0,0,0,0,0,0,0,0,0,0
0.016411,0.017263,0.015086,0,0,0,0,0,0,0,0,0,0,0,0
0.017821,0.021437,0.014842,0,0,0,0,0,0,0,0,0,0,0,0
0.015725,0.015683,0.01594,0,0,0,0,0,0,0,0,0,0,0,0
0.015787,0.015971,0.014695,0,0,0,0,0,0,0,0,0,0,0,0
0.018725,0.014941,0.015995,0,0,0,0,0,0,0,0,0,0,0,0
0.019011,0.01559,0.014778,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.016106,0.016643,0,0,0,0,0,0,0,0,0,0,0,0
0.022512,0.01609,0.015585,0,0,0,0,0,0,0,0,0,0,0,0
0.017599,0.014775,0.014701,0,0,0,0,0,0,0,0,0,0,0,0
0.014769,0.015355,0.01478,0,0,0,0,0,0,0,0,0,0,0,0
0.016041,0.015647,0.015139,0,0,0,0,0,0,0,0,0,0,0,0
0.01485,0.01576,0.015285,0,0,0,0,0,0,0,0,0,0,0,0
0.014825,0.016758,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.014738,0.016901,0.01523,0,0,0,0,0,0,0,0,0,0,0,0
0.018776,0.020138,0.019289,0,0,0,0,0,0,0,0,0,0,0,0
0.014706,0.018516,0.017932,0,0,0,0,0,0,0,0,0,0,0,0
0.016604,0.018808,0.019893,0,0,0,0,0,0,0,0,0,0,0,0
0.018896,0.014509,0.015543,0,0,0,0,0,0,0,0,0,0,0,0
0.016175,0.017186,0.018775,0,0,0,0,0,0,0,0,0,0,0,0
