250.95,251.5,245.12,0,0,0,0,0,0,0,0,0,0,0,0
0.6677,0.66071,0.76079,0,0,0,0,0,0,0,0,0,0,0,0
0.58869,0.6013,0.65997,0,0,0,0,0,0,0,0,0,0,0,0
0.56427,0.54885,0.59891,0,0,0,0,0,0,0,0,0,0,0,0
0.53597,0.54898,0.59393,0,0,0,0,0,0,0,0,0,0,0,0
0.53533,0.57206,0.61801,0,0,0,0,0,0,0,0,0,0,0,0
0.53639,0.56905,0.63031,0,0,0,0,0,0,0,0,0,0,0,0
0.54497,0.56235,0.61664,0,0,0,0,0,0,0,0,0,0,0,0
0.55922,0.54723,0.63209,0,0,0,0,0,0,0,0,0,0,0,0
0.58352,0.54117,0.60733,0,0,0,0,0,0,0,0,0,0,0,0
0.56912,0.52738,0.63458,0,0,0,0,0,0,0,0,0,0,0,0
0.62954,0.53849,0.61805,0,0,0,0,0,0,0,0,0,0,0,0
0.61572,0.53617,0.61379,0,0,0,0,0,0,0,0,0,0,0,0
0.62637,0.53641,0.56027,0,0,0,0,0,0,0,0,0,0,0,0
0.58579,0.53465,0.50073,0,0,0,0,0,0,0,0,0,0,0,0
0.48972,0.53353,0.50881,0,0,0,0,0,0,0,0,0,0,0,0
0.48814,0.53587,0.54599,0,0,0,0,0,0,0,0,0,0,0,0
0.51899,0.53977,0.49391,0,0,0,0,0,0,0,0,0,0,0,0
0.5016,0.54894,0.49362,0,0,0,0,0,0,0,0,0,0,0,0
0.48572,0.55226,0.54153,0,0,0,0,0,0,0,0,0,0,0,0
0.53285,0.57792,0.54368,0,0,0,0,0,0,0,0,0,0,0,0
0.55023,0.59029,0.50589,0,0,0,0,0,0,0,0,0,0,0,0
0.5142,0.50651,0.49045,0,0,0,0,0,0,0,0,0,0,0,0
0.48751,0.48929,0.54339,0,0,0,0,0,0,0,0,0,0,0,0
0.51301,0.51494,0.49187,0,0,0,0,0,0,0,0,0,0,0,0
0.49548,0.50672,0.49153,0,0,0,0,0,0,0,0,0,0,0,0
0.49963,0.48948,0.49067,0,0,0,0,0,0,0,0,0,0,0,0
0.49424,0.52075,0.49573,0,0,0,0,0,0,0,0,0,0,0,0
0.49706,0.53236,0.54591,0,0,0,0,0,0,0,0,0,0,0,0
0.5309,0.53362,0.53,0,0,0,0,0,0,0,0,0,0,0,0
0.53689,0.49305,0.49602,0,0,0,0,0,0,0,0,0,0,0,0
0.49817,0.4986,0.52316,0,0,0,0,0,0,0,0,0,0,0,0
0.52418,0.53063,0.57218,0,0,0,0,0,0,0,0,0,0,0,0
0.555,0.49283,0.55162,0,0,0,0,0,0,0,0,0,0,0,0
0.54693,0.50259,0.56914,0,0,0,0,0,0,0,0,0,0,0,0
0.53899,0.49122,0.55455,0,0,0,0,0,0,0,0,0,0,0,0
0.52994,0.50138,0.59152,0,0,0,0,0,0,0,0,0,0,0,0
0.55268,0.52324,0.58143,0,0,0,0,0,0,0,0,0,0,0,0
0.56797,0.50707,0.55307,0,0,0,0,0,0,0,0,0,0,0,0
0.55708,0.4895,0.56526,0,0,0,0,0,0,0,0,0,0,0,0
0.53334,0.52967,0.55643,0,0,0,0,0,0,0,0,0,0,0,0
0.54565,0.54079,0.55674,0,0,0,0,0,0,0,0,0,0,0,0
0.53159,0.54071,0.54488,0,0,0,0,0,0,0,0,0,0,0,0
0.52905,0.5322,0.54595,0,0,0,0,0,0,0,0,0,0,0,0
0.54025,0.53256,0.54674,0,0,0,0,0,0,0,0,0,0,0,0
0.53172,0.55165,0.54817,0,0,0,0,0,0,0,0,0,0,0,0
0.53245,0.57808,0.55504,0,0,0,0,0,0,0,0,0,0,0,0
0.52744,0.57306,0.56833,0,0,0,0,0,0,0,0,0,0,0,0
0.52631,0.5631,0.54915,0,0,0,0,0,0,0,0,0,0,0,0
0.52214,0.55371,0.61479,0,0,0,0,0,0,0,0,0,0,0,0
0.54885,0.5568,0.64135,0,0,0,0,0,0,0,0,0,0,0,0
0.5795,0.55787,0.63787,0,0,0,0,0,0,0,0,0,0,0,0
0.52662,0.54709,0.62118,0,0,0,0,0,0,0,0,0,0,0,0
0.53881,0.5458,0.61937,0,0,0,0,0,0,0,0,0,0,0,0
0.61116,0.54059,0.64915,0,0,0,0,0,0,0,0,0,0,0,0
0.65441,0.54638,0.61485,0,0,0,0,0,0,0,0,0,0,0,0
0.61678,0.5435,0.62627,0,0,0,0,0,0,0,0,0,0,0,0
0.58793,0.54775,0.62746,0,0,0,0,0,0,0,0,0,0,0,0
0.48875,0.54409,0.6318,0,0,0,0,0,0,0,0,0,0,0,0
0.48505,0.56864,0.63313,0,0,0,0,0,0,0,0,0,0,0,0
0.53928,0.56225,0.61409,0,0,0,0,0,0,0,0,0,0,0,0
0.50667,0.55979,0.621,0,0,0,0,0,0,0,0,0,0,0,0
0.48456,0.56611,0.6347,0,0,0,0,0,0,0,0,0,0,0,0
0.57745,0.68489,0.73841,0,0,0,0,0,0,0,0,0,0,0,0
0.52834,0.58482,0.64387,0,0,0,0,0,0,0,0,0,0,0,0
0.49331,0.49182,0.62456,0,0,0,0,0,0,0,0,0,0,0,0
0.52476,0.49553,0.60872,0,0,0,0,0,0,0,0,0,0,0,0
0.5474,0.5285,0.63162,0,0,0,0,0,0,0,0,0,0,0,0
0.51667,0.51814,0.64821,0,0,0,0,0,0,0,0,0,0,0,0
0.49451,0.49572,0.63227,0,0,0,0,0,0,0,0,0,0,0,0
0.5264,0.5206,0.64015,0,0,0,0,0,0,0,0,0,0,0,0
0.499,0.52225,0.63442,0,0,0,0,0,0,0,0,0,0,0,0
0.49464,0.48708,0.60615,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,0.50404,0.61533,0,0,0,0,0,0,0,0,0,0,0,0
0.51824,0.5283,0.58513,0,0,0,0,0,0,0,0,0,0,0,0
0.55299,0.53129,0.63103,0,0,0,0,0,0,0,0,0,0,0,0
0.53382,0.5008,0.63296,0,0,0,0,0,0,0,0,0,0,0,0
0.48414,0.49058,0.62672,0,0,0,0,0,0,0,0,0,0,0,0
0.50383,0.51415,0.63094,0,0,0,0,0,0,0,0,0,0,0,0
0.54098,0.48955,0.6118,0,0,0,0,0,0,0,0,0,0,0,0
0.52031,0.48703,0.60723,0,0,0,0,0,0,0,0,0,0,0,0
0.52274,0.48484,0.62488,0,0,0,0,0,0,0,0,0,0,0,0
0.54795,0.48835,0.64373,0,0,0,0,0,0,0,0,0,0,0,0
0.57018,0.53867,0.61972,0,0,0,0,0,0,0,0,0,0,0,0
0.57821,0.52972,0.49252,0,0,0,0,0,0,0,0,0,0,0,0
0.57388,0.48768,0.48813,0,0,0,0,0,0,0,0,0,0,0,0
0.5538,0.52443,0.49498,0,0,0,0,0,0,0,0,0,0,0,0
0.55116,0.57136,0.5446,0,0,0,0,0,0,0,0,0,0,0,0
0.54545,0.53119,0.48816,0,0,0,0,0,0,0,0,0,0,0,0
0.5527,0.54704,0.4976,0,0,0,0,0,0,0,0,0,0,0,0
0.54369,0.54722,0.55668,0,0,0,0,0,0,0,0,0,0,0,0
0.55042,0.58839,0.49486,0,0,0,0,0,0,0,0,0,0,0,0
0.54178,0.57167,0.50479,0,0,0,0,0,0,0,0,0,0,0,0
0.54063,0.53728,0.52234,0,0,0,0,0,0,0,0,0,0,0,0
0.55102,0.54801,0.5301,0,0,0,0,0,0,0,0,0,0,0,0
0.54894,0.55019,0.51635,0,0,0,0,0,0,0,0,0,0,0,0
0.5461,0.55162,0.49523,0,0,0,0,0,0,0,0,0,0,0,0
0.57374,0.55581,0.5142,0,0,0,0,0,0,0,0,0,0,0,0
0.58641,0.55375,0.49973,0,0,0,0,0,0,0,0,0,0,0,0
0.5829,0.54623,0.49958,0,0,0,0,0,0,0,0,0,0,0,0
0.61206,0.56376,0.50933,0,0,0,0,0,0,0,0,0,0,0,0
0.57637,0.55657,0.48659,0,0,0,0,0,0,0,0,0,0,0,0
0.55712,0.56665,0.54002,0,0,0,0,0,0,0,0,0,0,0,0
0.49838,0.55088,0.54462,0,0,0,0,0,0,0,0,0,0,0,0
0.48973,0.56763,0.4972,0,0,0,0,0,0,0,0,0,0,0,0
0.52523,0.58915,0.51954,0,0,0,0,0,0,0,0,0,0,0,0
0.49462,0.6164,0.54604,0,0,0,0,0,0,0,0,0,0,0,0
0.51584,0.59442,0.52071,0,0,0,0,0,0,0,0,0,0,0,0
0.53329,0.59125,0.52734,0,0,0,0,0,0,0,0,0,0,0,0
0.52078,0.58931,0.53385,0,0,0,0,0,0,0,0,0,0,0,0
0.48946,0.59564,0.53696,0,0,0,0,0,0,0,0,0,0,0,0
0.48396,0.56676,0.58868,0,0,0,0,0,0,0,0,0,0,0,0
0.51802,0.57957,0.58606,0,0,0,0,0,0,0,0,0,0,0,0
0.50378,0.5871,0.55361,0,0,0,0,0,0,0,0,0,0,0,0
0.49168,0.58964,0.55734,0,0,0,0,0,0,0,0,0,0,0,0
0.48821,0.59983,0.54661,0,0,0,0,0,0,0,0,0,0,0,0
0.50423,0.59053,0.54777,0,0,0,0,0,0,0,0,0,0,0,0
0.57075,0.60142,0.56351,0,0,0,0,0,0,0,0,0,0,0,0
0.49947,0.59171,0.53983,0,0,0,0,0,0,0,0,0,0,0,0
0.48671,0.57529,0.53511,0,0,0,0,0,0,0,0,0,0,0,0
0.53537,0.59056,0.55308,0,0,0,0,0,0,0,0,0,0,0,0
0.54332,0.59183,0.53154,0,0,0,0,0,0,0,0,0,0,0,0
0.54624,0.58788,0.53128,0,0,0,0,0,0,0,0,0,0,0,0
0.55394,0.58901,0.54292,0,0,0,0,0,0,0,0,0,0,0,0
0.55528,0.59122,0.52892,0,0,0,0,0,0,0,0,0,0,0,0
0.55521,0.59411,0.55372,0,0,0,0,0,0,0,0,0,0,0,0
0.56818,0.59421,0.58791,0,0,0,0,0,0,0,0,0,0,0,0
0.56197,0.59774,0.53991,0,0,0,0,0,0,0,0,0,0,0,0
0.55169,0.58489,0.49231,0,0,0,0,0,0,0,0,0,0,0,0
0.54898,0.57135,0.48821,0,0,0,0,0,0,0,0,0,0,0,0
0.55312,0.58209,0.52926,0,0,0,0,0,0,0,0,0,0,0,0
0.5495,0.58587,0.48842,0,0,0,0,0,0,0,0,0,0,0,0
0.55251,0.59121,0.48792,0,0,0,0,0,0,0,0,0,0,0,0
0.53244,0.59086,0.52493,0,0,0,0,0,0,0,0,0,0,0,0
0.53283,0.57351,0.54606,0,0,0,0,0,0,0,0,0,0,0,0
0.53485,0.57791,0.51175,0,0,0,0,0,0,0,0,0,0,0,0
0.53834,0.56296,0.48823,0,0,0,0,0,0,0,0,0,0,0,0
0.53525,0.56982,0.51106,0,0,0,0,0,0,0,0,0,0,0,0
0.53352,0.57994,0.49212,0,0,0,0,0,0,0,0,0,0,0,0
0.53488,0.56792,0.4913,0,0,0,0,0,0,0,0,0,0,0,0
0.5623,0.5732,0.49779,0,0,0,0,0,0,0,0,0,0,0,0
0.54672,0.57041,0.50731,0,0,0,0,0,0,0,0,0,0,0,0
