0.007734,0.007595,0.009697,0,0,0
0.014361,0.013716,0.014465,0,0,0
0.011459,0.01156,0.011603,0,0,0
0.01204,0.012223,0.011617,0,0,0
0.012446,0.011739,0.011555,0,0,0
0.011696,0.011953,0.011707,0,0,0
0.011575,0.011713,0.011753,0,0,0
0.011699,0.011803,0.012733,0,0,0
0.012319,0.012049,0.011789,0,0,0
0.012108,0.011834,0.011821,0,0,0
0.01189,0.011967,0.01176,0,0,0
0.011931,0.011815,0.011737,0,0,0
0.011843,0.011807,0.011853,0,0,0
0.012355,0.011939,0.011758,0,0,0
0.012666,0.011822,0.011747,0,0,0
0.011953,0.012152,0.011757,0,0,0
0.011932,0.011954,0.012483,0,0,0
0.011768,0.011875,0.012511,0,0,0
0.011679,0.011856,0.01171,0,0,0
0.011686,0.01263,0.011703,0,0,0
0.01172,0.011725,0.011716,0,0,0
0.011897,0.011773,0.012445,0,0,0
0.011758,0.011745,0.011811,0,0,0
0.01173,0.011728,0.01174,0,0,0
0.012005,0.011735,0.011759,0,0,0
0.011959,0.011763,0.011927,0,0,0
0.011821,0.011777,0.011725,0,0,0
0.011831,0.011779,0.011896,0,0,0
0.012057,0.011757,0.011901,0,0,0
0.01193,0.011699,0.01186,0,0,0
0.011865,0.011727,0.011902,0,0,0
0.011729,0.012302,0.011786,0,0,0
0.011787,0.012949,0.011886,0,0,0
0.011811,0.011788,0.011991,0,0,0
0.011948,0.011864,0.012132,0,0,0
0.011976,0.012655,0.012816,0,0,0
0.012111,0.012013,0.011964,0,0,0
0.012025,0.011991,0.012133,0,0,0
0.012045,0.011912,0.012843,0,0,0
0.01234,0.01308,0.012126,0,0,0
0.012877,0.012148,0.012776,0,0,0
0.011959,0.01203,0.012004,0,0,0
0.012189,0.01281,0.01199,0,0,0
0.012174,0.01242,0.012088,0,0,0
0.012223,0.012472,0.012203,0,0,0
0.01231,0.012934,0.012162,0,0,0
0.012063,0.012315,0.012738,0,0,0
0.012208,0.012183,0.012275,0,0,0
0.012161,0.01319,0.012354,0,0,0
0.012237,0.012223,0.012436,0,0,0
0.012266,0.0121,0.01212,0,0,0
0.012455,0.01244,0.012213,0,0,0
0.012352,0.012202,0.012249,0,0,0
0.012925,0.012381,0.013003,0,0,0
0.012009,0.012036,0.012128,0,0,0
0.012529,0.012251,0.012389,0,0,0
0.012302,0.012272,0.01235,0,0,0
0.012405,0.012394,0.01245,0,0,0
0.013331,0.01237,0.012373,0,0,0
0.01238,0.012372,0.01263,0,0,0
0.012331,0.012454,0.013837,0,0,0
0.012499,0.01284,0.012293,0,0,0
0.012338,0.012556,0.012387,0,0,0
0.012393,0.012337,0.012383,0,0,0
0.012297,0.012435,0.012366,0,0,0
0.013029,0.013139,0.012538,0,0,0
0.012268,0.012263,0.012515,0,0,0
0.012327,0.012981,0.012434,0,0,0
0.012311,0.01242,0.012424,0,0,0
0.013131,0.012555,0.012393,0,0,0
0.012405,0.013146,0.012428,0,0,0
0.012564,0.012406,0.012451,0,0,0
0.012694,0.012379,0.01244,0,0,0
0.0125,0.012733,0.012506,0,0,0
0.012355,0.012517,0.012471,0,0,0
0.012411,0.012618,0.012494,0,0,0
0.012409,0.013137,0.012432,0,0,0
0.012537,0.012558,0.012478,0,0,0
0.012386,0.012532,0.013333,0,0,0
0.012476,0.012509,0.012538,0,0,0
0.012628,0.012435,0.012601,0,0,0
0.012697,0.012613,0.013334,0,0,0
0.012355,0.012507,0.012619,0,0,0
0.012486,0.012471,0.012506,0,0,0
0.013337,0.012457,0.013169,0,0,0
0.012518,0.012579,0.012546,0,0,0
0.012485,0.012537,0.01257,0,0,0
0.013139,0.012531,0.01249,0,0,0
0.012548,0.012473,0.012878,0,0,0
0.013411,0.012855,0.012848,0,0,0
0.012659,0.012622,0.012603,0,0,0
0.012689,0.012836,0.012691,0,0,0
0.012602,0.012611,0.012644,0,0,0
0.01265,0.012771,0.012669,0,0,0
0.01262,0.01278,0.012598,0,0,0
0.01326,0.012502,0.012503,0,0,0
0.012438,0.012447,0.012594,0,0,0
0.012595,0.012489,0.013013,0,0,0
0.012555,0.012445,0.012397,0,0,0
0.012556,0.012444,0.012427,0,0,0
0.012381,0.012397,0.012426,0,0,0
0.012455,0.012451,0.012569,0,0,0
0.012457,0.012344,0.012412,0,0,0
0.01241,0.012508,0.012499,0,0,0
0.012448,0.01309,0.012573,0,0,0
0.012491,0.012567,0.013297,0,0,0
0.012387,0.01232,0.01244,0,0,0
0.012445,0.013003,0.012436,0,0,0
0.012597,0.012332,0.013076,0,0,0
0.012418,0.012465,0.012495,0,0,0
0.013041,0.01228,0.012388,0,0,0
0.012388,0.012187,0.012494,0,0,0
0.012246,0.012145,0.012061,0,0,0
0.012572,0.012114,0.012464,0,0,0
0.012229,0.012133,0.012148,0,0,0
0.012099,0.012027,0.012099,0,0,0
0.012162,0.01205,0.012304,0,0,0
0.012542,0.012017,0.012236,0,0,0
0.012178,0.012112,0.012577,0,0,0
0.01235,0.012128,0.012038,0,0,0
0.0122,0.011971,0.012265,0,0,0
0.013007,0.012013,0.011993,0,0,0
0.012225,0.011946,0.012093,0,0,0
0.012155,0.01272,0.012316,0,0,0
0.012188,0.012105,0.012417,0,0,0
0.012162,0.01201,0.012096,0,0,0
0.012589,0.011954,0.012032,0,0,0
0.012017,0.011996,0.012001,0,0,0
0.011929,0.011888,0.011891,0,0,0
0.012043,0.011815,0.011855,0,0,0
0.012026,0.011898,0.011848,0,0,0
