0.007206,0.007196,0.007472,0,0,0
0.014024,0.01395,0.014404,0,0,0
0.012061,0.012119,0.01226,0,0,0
0.011948,0.012031,0.012049,0,0,0
0.012398,0.011859,0.012641,0,0,0
0.012182,0.012129,0.012131,0,0,0
0.012152,0.012475,0.012192,0,0,0
0.012494,0.012591,0.012504,0,0,0
0.012294,0.012297,0.012204,0,0,0
0.012304,0.012262,0.012202,0,0,0
0.012074,0.012273,0.012065,0,0,0
0.012063,0.012183,0.012273,0,0,0
0.011953,0.012003,0.012225,0,0,0
0.011904,0.012068,0.012008,0,0,0
0.01216,0.012272,0.012103,0,0,0
0.012584,0.012193,0.012402,0,0,0
0.012005,0.01209,0.0121,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009672,0.010012,0.009632,0,0,0
0.024294,0.026328,0.025481,0,0,0
0.021764,0.021423,0.021951,0,0,0
0.021222,0.021884,0.021165,0,0,0
0.021731,0.021096,0.021433,0,0,0
0.020952,0.021085,0.021266,0,0,0
0.020981,0.021441,0.021239,0,0,0
0.021174,0.021372,0.02087,0,0,0
0.021482,0.022022,0.020969,0,0,0
0.021451,0.021468,0.021147,0,0,0
0.021313,0.021444,0.021327,0,0,0
0.021609,0.021458,0.022215,0,0,0
0.021969,0.021675,0.02173,0,0,0
0.021331,0.021506,0.021458,0,0,0
0.021337,0.021713,0.022463,0,0,0
0.022294,0.021328,0.021577,0,0,0
0.021438,0.021689,0.021849,0,0,0
0.021341,0.021516,0.021419,0,0,0
0.021223,0.021055,0.021671,0,0,0
0.021913,0.021751,0.022042,0,0,0
0.021314,0.0211,0.02175,0,0,0
0.021467,0.021125,0.021536,0,0,0
0.021386,0.021524,0.021854,0,0,0
0.021467,0.021267,0.021307,0,0,0
0.021391,0.021519,0.021085,0,0,0
0.021025,0.021696,0.021023,0,0,0
0.021629,0.021027,0.021076,0,0,0
0.021032,0.020874,0.021063,0,0,0
0.020932,0.021274,0.021117,0,0,0
0.021257,0.021171,0.020927,0,0,0
0.021401,0.021946,0.021486,0,0,0
0.020907,0.02158,0.021514,0,0,0
0.021606,0.021095,0.021589,0,0,0
0.020856,0.021086,0.0213,0,0,0
0.021771,0.02118,0.021517,0,0,0
0.022093,0.021489,0.021486,0,0,0
0.022083,0.021541,0.021661,0,0,0
0.021589,0.021367,0.021435,0,0,0
0.022019,0.022517,0.021936,0,0,0
0.022496,0.021898,0.022596,0,0,0
0.022261,0.022124,0.022024,0,0,0
0.021959,0.022084,0.022304,0,0,0
0.022509,0.022124,0.022141,0,0,0
0.021874,0.021864,0.021761,0,0,0
0.022121,0.021992,0.021817,0,0,0
0.021801,0.021557,0.021388,0,0,0
0.021244,0.021538,0.02133,0,0,0
0.021995,0.021465,0.021682,0,0,0
0.021965,0.021517,0.022262,0,0,0
0.021869,0.021366,0.022346,0,0,0
0.021998,0.021595,0.021957,0,0,0
0.021943,0.021787,0.021833,0,0,0
0.022147,0.022779,0.021767,0,0,0
0.022288,0.021753,0.022136,0,0,0
0.021771,0.022786,0.021866,0,0,0
0.022163,0.022231,0.022535,0,0,0
0.022205,0.022176,0.022173,0,0,0
0.022178,0.022369,0.022236,0,0,0
0.02243,0.022439,0.02243,0,0,0
0.022292,0.02253,0.022538,0,0,0
0.022136,0.022348,0.023189,0,0,0
0.022112,0.0226,0.022329,0,0,0
0.022295,0.022358,0.021941,0,0,0
0.022093,0.02227,0.022314,0,0,0
0.022188,0.022802,0.022352,0,0,0
0.022082,0.022313,0.022417,0,0,0
0.021839,0.022439,0.022956,0,0,0
0.02155,0.022429,0.023061,0,0,0
0.021784,0.022758,0.022347,0,0,0
0.022004,0.022219,0.022442,0,0,0
0.021786,0.022409,0.022331,0,0,0
0.021918,0.022461,0.022356,0,0,0
0.021772,0.022616,0.024095,0,0,0
0.021812,0.021767,0.022843,0,0,0
0.021871,0.022592,0.021947,0,0,0
0.022039,0.022569,0.021809,0,0,0
0.022973,0.022767,0.021652,0,0,0
0.022818,0.022282,0.022015,0,0,0
0.022009,0.022031,0.022136,0,0,0
0.023343,0.021626,0.021939,0,0,0
0.021883,0.021592,0.021725,0,0,0
0.022165,0.022009,0.021843,0,0,0
0.022097,0.021667,0.021707,0,0,0
0.022151,0.021831,0.021668,0,0,0
0.022274,0.02165,0.021877,0,0,0
0.022163,0.021799,0.021906,0,0,0
0.021887,0.021608,0.021832,0,0,0
0.022353,0.021652,0.02217,0,0,0
0.02156,0.021927,0.022029,0,0,0
0.022213,0.021776,0.022669,0,0,0
0.022077,0.022025,0.02203,0,0,0
0.022772,0.021848,0.02208,0,0,0
0.021991,0.022095,0.021846,0,0,0
0.022099,0.021418,0.021699,0,0,0
0.02279,0.022067,0.021904,0,0,0
0.022478,0.021934,0.022527,0,0,0
0.021941,0.022221,0.022206,0,0,0
0.022052,0.022401,0.022461,0,0,0
0.02208,0.022574,0.023077,0,0,0
0.022299,0.02268,0.022095,0,0,0
0.022427,0.022413,0.022491,0,0,0
0.022309,0.022841,0.022136,0,0,0
0.021988,0.022157,0.022175,0,0,0
0.022534,0.022356,0.021948,0,0,0
0.022372,0.022335,0.022189,0,0,0
0.022203,0.022183,0.021947,0,0,0
0.022663,0.022264,0.021873,0,0,0
0.022371,0.022162,0.022299,0,0,0
0.022699,0.022382,0.022494,0,0,0
0.02259,0.022469,0.022026,0,0,0
0.022462,0.022245,0.022638,0,0,0
0.022465,0.022189,0.022549,0,0,0
0.022433,0.021952,0.022571,0,0,0
0.022444,0.022828,0.022355,0,0,0
0.02228,0.023367,0.022802,0,0,0
0.022037,0.022554,0.022256,0,0,0
0.022459,0.02253,0.022157,0,0,0
0.02259,0.022506,0.022982,0,0,0
0.02228,0.022289,0.02249,0,0,0
0.022636,0.022574,0.022512,0,0,0
0.022049,0.023643,0.022489,0,0,0
0.022064,0.022866,0.02259,0,0,0
0.022009,0.022464,0.022804,0,0,0
0.023009,0.022398,0.022769,0,0,0
0.021873,0.022476,0.022558,0,0,0
0.02249,0.022415,0.02268,0,0,0
0.02246,0.022432,0.022494,0,0,0
0.022165,0.022935,0.022476,0,0,0
0.021798,0.022983,0.022592,0,0,0
0.021846,0.022342,0.022455,0,0,0
