1
597.5714,494.1235,72.3214,82.1392
596.8120,493.8688,73.8402,83.8641
596.9397,497.1960,72.3456,82.1666
595.7240,499.6274,72.3456,82.1666
595.7240,500.8431,72.3456,82.1666
598.2797,507.7531,70.8812,80.5035
598.2797,508.3492,70.8812,80.5035
599.5931,510.3560,69.4465,78.8740
601.4646,515.8288,68.0409,77.2775
603.2983,518.3286,66.6637,75.7133
603.9730,519.6556,65.3143,74.1808
604.6340,521.5043,63.9923,72.6793
603.4248,520.7412,65.3361,74.2056
602.3268,520.7412,65.3361,74.2056
600.6797,521.2902,65.3361,74.2056
600.7919,524.7863,64.0137,72.7036
600.9025,526.5966,62.7180,71.2320
602.0647,528.8999,61.4485,69.7902
601.6552,529.6062,60.2047,68.3776
601.6552,529.6062,60.2047,68.3776
602.2645,529.7924,58.9861,66.9936
602.8615,529.4782,57.7922,65.6376
602.2547,527.8165,59.0058,67.0159
602.7507,527.8165,59.0058,67.0159
603.2468,529.8008,59.0058,67.0159
605.3322,536.4319,57.8115,65.6595
606.1840,535.2562,59.0255,67.0383
608.0447,534.0563,60.2651,68.4461
609.4354,532.8317,61.5306,69.8835
610.4707,533.8670,61.5306,69.8835
612.0236,536.9728,61.5306,69.8835
613.0590,539.0435,61.5306,69.8835
614.0942,540.5964,61.5306,69.8835
607.4699,532.5037,60.2852,68.4690
604.3075,527.2318,61.5512,69.9068
604.6965,525.4625,62.8438,71.3749
605.7514,525.4625,62.8438,71.3749
605.2239,524.9350,62.8438,71.3749
605.3325,527.7672,61.5717,69.9302
603.3674,528.4749,60.3255,68.5147
601.9465,528.6605,59.1044,67.1279
603.5369,529.3398,57.9081,65.7692
604.6092,530.0054,56.7360,64.4380
606.1364,533.0399,55.5876,63.1337
602.9656,533.6789,54.4624,61.8558
601.9369,533.0294,55.6062,63.1548
601.5663,530.4019,54.4806,61.8764
603.4941,536.0751,53.3779,60.6240
635.8235,536.5242,53.3779,60.6240
642.6500,536.6887,52.2975,59.3969
638.6971,536.2495,52.2975,59.3969
676.9089,563.4808,52.2975,59.3969
2
0
0
0
0
1
588.9549,580.5000,87.0000,98.0000
588.0414,579.4710,88.8270,100.0580
588.0414,580.2141,88.8270,100.0580
588.1973,583.4562,87.0291,98.0327
586.8956,585.1758,85.2675,96.0485
587.0449,586.1478,83.5416,94.1043
586.4904,585.7002,81.8506,92.1996
587.1747,586.3845,81.8506,92.1996
589.2276,587.0688,81.8506,92.1996
593.3335,587.0688,81.8506,92.1996
598.8080,589.1218,81.8506,92.1996
606.4795,590.0549,80.1939,90.3334
616.0088,590.9691,78.5707,88.5049
626.6569,589.8942,76.9804,86.7135
635.1771,583.0306,75.4222,84.9583
644.0164,568.5090,75.4222,84.9583
654.2502,563.0552,73.8956,83.2387
661.0444,560.5846,73.8956,83.2387
665.8273,559.0929,75.4474,84.9867
672.6116,557.5692,77.0318,86.7714
678.8988,555.3679,78.6495,88.5936
689.5771,549.6763,77.0575,86.8004
698.0981,547.9743,75.4978,85.0435
705.8073,546.9409,73.9697,83.3221
713.9912,543.4469,72.4724,81.6356
722.6011,544.2731,71.0055,79.9832
729.1365,538.3319,71.0055,79.9832
728.9850,532.7391,72.4966,81.6629
732.4650,529.4582,74.0191,83.3778
734.1662,524.8651,75.5735,85.1287
736.5394,520.8045,77.1605,86.9164
743.6354,518.2241,77.1605,86.9164
755.0821,521.8272,78.7809,88.7417
764.7961,522.8719,80.4353,90.6053
815.7378,575.0519,82.1244,92.5080
825.1696,578.1982,83.8490,94.4506
826.7202,585.4717,82.1518,92.5389
830.9927,589.8495,80.4890,90.6658
833.1564,588.7435,78.8598,88.8306
835.2760,594.9288,77.2636,87.0326
841.7466,592.9876,77.2636,87.0326
849.3471,586.2502,78.8862,88.8603
853.1443,582.6741,80.5428,90.7264
856.6575,576.8472,78.9125,88.8900
862.0816,579.7291,77.3153,87.0907
864.8052,580.6105,75.7503,85.3279
866.0719,579.9772,75.7503,85.3279
867.4719,580.8408,74.2171,83.6008
868.8445,581.6868,72.7148,81.9087
868.2367,580.4711,72.7148,81.9087
862.6105,570.4935,74.2418,83.6287
856.8583,562.1566,75.8009,85.3849
857.9625,566.3267,77.3927,87.1780
860.0398,575.6207,75.8262,85.4135
860.8072,576.4852,74.2914,83.6846
858.7840,571.8770,75.8516,85.4420
856.0817,570.9799,77.4445,87.2363
854.1346,570.9799,77.4445,87.2363
852.8366,569.0328,77.4445,87.2363
839.6921,541.5071,79.0708,89.0682
830.4411,536.8816,79.0708,89.0682
830.5805,535.1398,77.4703,87.2654
824.8744,534.7250,75.9022,85.4991
819.1567,534.7250,75.9022,85.4991
812.3014,529.2373,74.3659,83.7685
806.8383,526.3557,72.8607,82.0729
801.8046,521.2253,74.3907,83.7965
796.3418,515.8577,72.8850,82.1003
796.4697,519.1278,71.4097,80.4386
795.9963,519.9418,69.9643,78.8104
791.4279,514.2905,68.5482,77.2152
792.6961,516.2209,67.1607,75.6523
794.8046,508.1109,68.5711,77.2410
796.9572,506.7253,70.0111,78.8631
800.5971,502.8333,68.5940,77.2668
800.1423,513.3819,67.2056,75.7028
804.1989,523.1520,65.8453,74.1705
812.0281,520.0458,64.5125,72.6693
815.2634,519.5065,64.5125,72.6693
