0.93782,0.93397,0.93895,0.92174,0.94388,0.94032,0.92166,0.96039,0.98797,0.94585,0.92061,0.95398,0.94359,0.94389,0.95718
2.8337,3.4617,2.8597,2.8093,2.9546,3.2109,2.8804,3.0718,2.9093,2.8156,2.9573,2.8994,2.9983,2.8532,3.0823
0.55848,0.61716,0.55219,0.5345,0.54687,0.60925,0.5608,0.56217,0.60276,0.53172,0.56724,0.56289,0.55214,0.54541,0.58009
0.51979,0.42441,0.42924,0.51579,0.43854,0.44004,0.44441,0.44866,0.46346,0.44054,0.46801,0.43914,0.41383,0.43636,0.4706
0.41798,0.42175,0.40911,0.38532,0.38079,0.43577,0.46553,0.51126,0.40572,0.47387,0.41152,0.4131,0.4503,0.41191,0.41776
0.38739,0.38198,0.45919,0.39258,0.39093,0.40959,0.44739,0.438,0.43539,0.46368,0.44992,0.41137,0.414,0.38849,0.43141
0.40425,0.39334,0.48244,0.36815,0.38415,0.39803,0.47109,0.4247,0.40035,0.38194,0.3924,0.38677,0.44564,0.40318,0.41739
0.41257,0.38264,0.47559,0.36586,0.41437,0.41531,0.40723,0.41362,0.41065,0.39959,0.4395,0.3975,0.53088,0.39298,0.38423
0.40696,0.44209,0.48153,0.42924,0.42134,0.44893,0.44258,0.44247,0.48433,0.4492,0.53185,0.46438,0.43047,0.43674,0.46119
0.4063,0.36569,0.41136,0.37453,0.45469,0.42722,0.36525,0.3865,0.41241,0.464,0.46567,0.40067,0.35163,0.43341,0.40624
0.3719,0.33331,0.36273,0.33638,0.38641,0.35797,0.37016,0.35026,0.3712,0.41897,0.43529,0.36685,0.3325,0.35555,0.37983
0.35789,0.30326,0.33278,0.34909,0.34826,0.41528,0.30617,0.36839,0.37922,0.40447,0.39916,0.33818,0.33393,0.36956,0.39807
0.33608,0.34035,0.32439,0.31345,0.36272,0.40282,0.33359,0.35351,0.35213,0.41595,0.30783,0.31214,0.28113,0.33264,0.43684
0.45265,0.34062,0.31001,0.32691,0.34246,0.36316,0.33903,0.33698,0.37355,0.36171,0.31165,0.30314,0.30492,0.37213,0.38346
0.34277,0.36591,0.32119,0.32273,0.34057,0.36713,0.35578,0.39551,NaN,0.32556,0.30604,0.30369,0.33132,0.37999,0.4083
0.32118,0.36063,0.38549,0.41499,0.35186,0.34931,0.34807,0.34292,NaN,0.31942,0.28988,0.28432,0.35098,0.3618,0.36722
0.31735,0.35201,0.34315,0.39593,0.33336,0.3444,0.34445,0.34571,NaN,0.33497,0.30686,0.28941,0.39705,0.36659,0.37035
0.32393,0.36874,0.31982,0.39728,0.33868,0.35007,0.37531,0.31403,NaN,0.31855,0.4775,0.48197,0.36769,0.38301,0.40457
0.3357,0.35163,0.3369,0.34661,0.34598,0.38475,0.35371,0.42675,0.96467,0.31934,0.34284,0.31208,0.34718,0.37806,0.41811
0.32144,0.36464,0.35033,0.34447,0.32476,0.36939,0.36878,0.31872,3.1258,0.36324,0.34779,0.3508,0.41558,0.36022,0.46745
0.32158,0.35662,0.36808,0.35899,0.35523,0.36611,0.36466,0.3468,0.57916,0.3363,0.33079,0.32676,0.33646,0.3863,0.42754
0.36057,0.35746,0.36974,0.38804,0.33935,0.34369,0.36701,0.35019,0.4677,0.33534,0.35209,0.32055,0.36641,0.39528,0.42607
0.36891,0.39397,0.37578,0.33701,0.34126,0.35438,0.39778,0.34631,0.44938,0.36862,0.33207,0.33066,0.36903,0.36699,0.39403
0.32188,0.39424,0.38761,0.3372,0.33382,0.35341,0.39654,0.34341,0.41092,0.321,0.32169,0.31064,0.31881,0.40944,0.38311
0.36203,0.42533,0.39072,0.37393,0.33174,0.37453,0.4147,0.33776,0.4729,0.35674,0.36912,0.32488,0.35553,0.47362,NaN
0.34975,0.38984,0.38002,0.37687,0.37008,0.38356,0.40248,0.33282,0.46087,0.33203,0.33834,0.32035,0.33834,0.43559,NaN
0.3327,0.36751,0.36013,0.3326,0.3264,0.36081,0.38965,0.34685,0.44641,0.32077,0.3426,0.32469,0.32276,0.39404,NaN
0.34528,0.35769,0.35478,0.37314,0.34277,0.50509,0.36059,0.31639,0.4113,0.40075,0.36313,0.40319,0.3735,0.38501,NaN
0.33067,0.38382,0.40368,0.43798,0.33734,0.35019,0.38433,0.33008,0.42388,0.33835,0.32502,0.38809,0.33522,NaN,0.90965
0.39255,0.38479,0.36049,0.33829,0.32757,0.36711,0.39099,0.31856,0.45126,0.46112,0.33648,0.38641,0.38344,NaN,2.7974
0.38918,0.44153,0.35313,0.36275,0.32246,0.33799,0.44114,0.31806,0.53279,0.42266,0.3208,0.39974,0.33069,NaN,0.53462
0.44535,0.43212,0.38714,0.31885,0.34525,0.33324,0.42806,0.32559,0.43116,0.32226,0.35852,0.39933,0.32606,NaN,0.43631
0.4184,0.39472,0.37604,0.37769,0.36466,0.41752,0.39585,0.32407,0.49713,0.41126,0.39965,0.4608,0.3545,0.98,0.54349
0.3258,0.39977,0.35153,0.36002,0.35581,0.34055,0.37152,0.35439,0.4538,0.34907,0.37968,0.38268,0.36427,2.8974,0.4235
0.32254,0.37634,0.43144,0.33641,0.34186,0.33144,0.35814,0.30471,0.42654,0.32206,0.33271,0.33586,0.34202,0.52535,0.40177
0.32964,0.53161,0.38034,0.3639,0.34036,0.34562,0.43091,0.34549,0.43944,0.36624,0.33934,0.33729,0.35255,0.42483,0.43084
0.33109,0.52521,0.41715,0.37892,0.35955,0.37208,0.41389,0.34741,0.4613,0.33777,0.39461,0.39688,0.35257,0.48714,0.46601
