1.3755,1.3904,1.401,1.3979,1.3862,1.4015,1.4771,1.3999,1.3752,1.3908,1.3941,1.5006,1.3903,1.3872,1.4099
3.3336,3.4327,3.3448,3.5284,3.2759,3.3626,3.3513,3.336,3.3495,3.4094,3.4093,3.4306,3.6151,3.2426,3.3305
0.95409,0.92846,0.95107,0.94485,0.99299,0.96582,0.95612,0.97013,0.96567,0.99426,0.95778,1.0515,0.93897,0.95657,0.94807
0.94492,0.87057,0.89024,0.87269,0.99546,0.9748,0.8999,0.906,0.86397,0.8914,0.95534,0.88079,0.87611,0.8819,0.96507
0.90293,0.8472,0.86209,0.90909,0.8616,0.8614,0.83946,0.9043,0.85567,0.8474,0.90869,0.8171,0.8214,0.85575,0.98421
0.8635,0.84963,0.98135,0.85751,0.84371,0.83581,0.89165,0.89588,0.88649,0.87154,0.8635,0.8374,0.90509,0.88331,0.84459
0.94787,0.91994,0.90493,0.81327,0.83305,0.8551,0.86531,0.82032,0.83321,0.86576,0.88559,0.87051,0.85374,0.85827,0.91311
0.94926,0.89494,0.8443,0.91028,0.92208,1.0903,0.90038,0.82561,0.97471,0.8601,0.92437,0.96348,0.83202,0.92029,0.85762
0.8615,0.84817,0.83942,0.84769,0.84896,0.91221,0.86022,0.82782,0.92077,0.8509,0.85695,0.83121,0.81866,0.87217,0.8591
0.8535,0.87509,0.83573,0.82464,0.97422,0.82073,0.84974,0.87815,0.89854,0.83508,0.86371,0.91917,0.83099,0.87687,0.85653
0.92166,0.83116,0.94353,0.84942,0.83224,0.85319,0.94158,0.84133,0.86651,0.8646,0.92592,0.83606,0.90737,0.87003,0.99756
0.84697,0.83517,0.90753,0.83585,0.84417,0.81156,0.91597,0.84416,0.8117,0.8428,0.83687,0.88629,0.89149,0.84451,0.93107
0.86042,0.93913,0.84617,0.82904,0.84125,0.81835,0.83887,0.83369,0.83785,0.87397,0.84279,0.827,0.82194,0.87506,0.90919
0.84299,0.94302,0.90853,0.84639,0.85568,0.85937,0.94143,0.85096,0.83691,0.92903,0.84423,0.845,0.89561,0.83691,0.85974
0.86647,0.87086,0.88983,0.82858,0.86419,0.82477,0.857,0.8298,0.84765,0.85841,0.85412,0.8797,0.84212,0.84481,0.8439
