0.000172,0.000226,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.90953,0.88659,0.86164,0,0,0,0,0,0,0,0,0,0,0,0
0.57108,0.56873,0.57242,0,0,0,0,0,0,0,0,0,0,0,0
0.57697,0.55678,0.56839,0,0,0,0,0,0,0,0,0,0,0,0
0.5517,0.54554,0.55419,0,0,0,0,0,0,0,0,0,0,0,0
0.5572,0.55203,0.54593,0,0,0,0,0,0,0,0,0,0,0,0
0.61378,0.5997,0.61774,0,0,0,0,0,0,0,0,0,0,0,0
1.1908,1.1895,1.1888,0,0,0,0,0,0,0,0,0,0,0,0
0.78696,0.80531,0.79618,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000218,0.000186,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
0.86751,0.87572,0.86866,0,0,0,0,0,0,0,0,0,0,0,0
0.40838,0.4098,0.41282,0,0,0,0,0,0,0,0,0,0,0,0
0.63409,0.65953,0.65257,0,0,0,0,0,0,0,0,0,0,0,0
0.38359,0.37701,0.38844,0,0,0,0,0,0,0,0,0,0,0,0
0.38406,0.38918,0.40371,0,0,0,0,0,0,0,0,0,0,0,0
0.45718,0.45849,0.46059,0,0,0,0,0,0,0,0,0,0,0,0
0.37401,0.38587,0.3737,0,0,0,0,0,0,0,0,0,0,0,0
0.39342,0.38213,0.3723,0,0,0,0,0,0,0,0,0,0,0,0
0.42822,0.42136,0.42405,0,0,0,0,0,0,0,0,0,0,0,0
0.47702,0.47846,0.4642,0,0,0,0,0,0,0,0,0,0,0,0
0.80419,0.79322,0.77538,0,0,0,0,0,0,0,0,0,0,0,0
0.58895,0.56865,0.55536,0,0,0,0,0,0,0,0,0,0,0,0
0.61523,0.62085,0.61528,0,0,0,0,0,0,0,0,0,0,0,0
0.40861,0.41192,0.40633,0,0,0,0,0,0,0,0,0,0,0,0
0.47799,0.469,0.45376,0,0,0,0,0,0,0,0,0,0,0,0
0.81278,0.82252,0.78966,0,0,0,0,0,0,0,0,0,0,0,0
0.82439,0.81355,0.81363,0,0,0,0,0,0,0,0,0,0,0,0
0.63728,0.62757,0.62038,0,0,0,0,0,0,0,0,0,0,0,0
0.93905,0.92412,0.92852,0,0,0,0,0,0,0,0,0,0,0,0
0.97781,0.98752,0.96288,0,0,0,0,0,0,0,0,0,0,0,0
0.81969,0.81888,0.7953,0,0,0,0,0,0,0,0,0,0,0,0
0.78237,0.80852,0.77307,0,0,0,0,0,0,0,0,0,0,0,0
0.71202,0.70259,0.69943,0,0,0,0,0,0,0,0,0,0,0,0
1.038,1.042,1.0354,0,0,0,0,0,0,0,0,0,0,0,0
0.95442,0.95346,0.94335,0,0,0,0,0,0,0,0,0,0,0,0
0.96931,0.97443,0.95125,0,0,0,0,0,0,0,0,0,0,0,0
0.93127,0.92495,0.91736,0,0,0,0,0,0,0,0,0,0,0,0
0.89402,0.90026,0.8984,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000211,0.000215,0,0,0,0,0,0,0,0,0,0,0,0
0.89702,0.89167,0.89454,0,0,0,0,0,0,0,0,0,0,0,0
0.49957,0.50483,0.50557,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,0.53807,0.54084,0,0,0,0,0,0,0,0,0,0,0,0
0.30203,0.30826,0.32121,0,0,0,0,0,0,0,0,0,0,0,0
0.57115,0.57592,0.56174,0,0,0,0,0,0,0,0,0,0,0,0
0.55798,0.55904,0.56467,0,0,0,0,0,0,0,0,0,0,0,0
0.58766,0.58599,0.60323,0,0,0,0,0,0,0,0,0,0,0,0
0.73738,0.73449,0.73442,0,0,0,0,0,0,0,0,0,0,0,0
0.61325,0.62444,0.62101,0,0,0,0,0,0,0,0,0,0,0,0
0.53582,0.53749,0.53399,0,0,0,0,0,0,0,0,0,0,0,0
0.62176,0.61516,0.62165,0,0,0,0,0,0,0,0,0,0,0,0
0.94469,0.94988,0.96286,0,0,0,0,0,0,0,0,0,0,0,0
0.60626,0.58427,0.5961,0,0,0,0,0,0,0,0,0,0,0,0
0.53666,0.52917,0.54409,0,0,0,0,0,0,0,0,0,0,0,0
0.54042,0.53437,0.54294,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,0.92391,0.91927,0,0,0,0,0,0,0,0,0,0,0,0
0.62158,0.62763,0.63502,0,0,0,0,0,0,0,0,0,0,0,0
0.81882,0.82541,0.82585,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,1.0685,1.082,0,0,0,0,0,0,0,0,0,0,0,0
1.1099,1.1093,1.1093,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7.4e-05,0.000225,0.000186,0,0,0,0,0,0,0,0,0,0,0,0
0.79707,0.81135,0.83696,0,0,0,0,0,0,0,0,0,0,0,0
0.38445,0.38083,0.38138,0,0,0,0,0,0,0,0,0,0,0,0
0.546,0.53592,0.55101,0,0,0,0,0,0,0,0,0,0,0,0
0.38788,0.3836,0.37772,0,0,0,0,0,0,0,0,0,0,0,0
0.37082,0.36842,0.36822,0,0,0,0,0,0,0,0,0,0,0,0
0.5492,0.54428,0.55172,0,0,0,0,0,0,0,0,0,0,0,0
0.37391,0.37989,0.37726,0,0,0,0,0,0,0,0,0,0,0,0
0.56523,0.55595,0.56545,0,0,0,0,0,0,0,0,0,0,0,0
0.3866,0.38291,0.38495,0,0,0,0,0,0,0,0,0,0,0,0
0.56963,0.55964,0.56073,0,0,0,0,0,0,0,0,0,0,0,0
0.38575,0.38469,0.39156,0,0,0,0,0,0,0,0,0,0,0,0
0.57235,0.57123,0.55869,0,0,0,0,0,0,0,0,0,0,0,0
0.46702,0.47908,0.4626,0,0,0,0,0,0,0,0,0,0,0,0
0.84451,0.84567,0.85257,0,0,0,0,0,0,0,0,0,0,0,0
0.59313,0.58376,0.58813,0,0,0,0,0,0,0,0,0,0,0,0
0.79078,0.77795,0.76771,0,0,0,0,0,0,0,0,0,0,0,0
0.85061,0.85691,0.85946,0,0,0,0,0,0,0,0,0,0,0,0
0.70625,0.70312,0.69615,0,0,0,0,0,0,0,0,0,0,0,0
0.52174,0.51779,0.52357,0,0,0,0,0,0,0,0,0,0,0,0
0.57964,0.58479,0.5851,0,0,0,0,0,0,0,0,0,0,0,0
0.50959,0.50092,0.50229,0,0,0,0,0,0,0,0,0,0,0,0
0.52513,0.5324,0.52823,0,0,0,0,0,0,0,0,0,0,0,0
0.81604,0.81887,0.80618,0,0,0,0,0,0,0,0,0,0,0,0
0.70425,0.69443,0.71058,0,0,0,0,0,0,0,0,0,0,0,0
0.58617,0.58113,0.57596,0,0,0,0,0,0,0,0,0,0,0,0
0.69645,0.69353,0.70259,0,0,0,0,0,0,0,0,0,0,0,0
0.56946,0.56814,0.61984,0,0,0,0,0,0,0,0,0,0,0,0
