0.008931,0.00908,0.008998,0,0,0
0.011047,0.010912,0.010759,0,0,0
0.008562,0.008896,0.008308,0,0,0
0.008381,0.008279,0.008282,0,0,0
0.008288,0.009209,0.008338,0,0,0
0.008634,0.008278,0.008291,0,0,0
0.008277,0.009244,0.008288,0,0,0
0.008304,0.008542,0.008633,0,0,0
0.008929,0.008658,0.008451,0,0,0
0.00832,0.008302,0.008285,0,0,0
0.008392,0.00839,0.008422,0,0,0
0.008495,0.008741,0.008413,0,0,0
0.008531,0.00845,0.008528,0,0,0
0.008557,0.008658,0.008455,0,0,0
0.008959,0.008539,0.008494,0,0,0
0.008386,0.00841,0.008331,0,0,0
0.008663,0.008369,0.008443,0,0,0
0.008609,0.008696,0.008346,0,0,0
0.008495,0.00857,0.008312,0,0,0
0.008701,0.008547,0.008329,0,0,0
0.008418,0.008573,0.008385,0,0,0
0.008306,0.008548,0.008424,0,0,0
0.008359,0.008529,0.009002,0,0,0
0.008507,0.008536,0.008433,0,0,0
0.008364,0.008844,0.008449,0,0,0
0.008517,0.008401,0.008789,0,0,0
0.008947,0.008498,0.008716,0,0,0
0.008548,0.008312,0.008363,0,0,0
0.008407,0.00871,0.008352,0,0,0
0.008457,0.008274,0.008479,0,0,0
0.008618,0.008208,0.008649,0,0,0
0.00858,0.008873,0.008755,0,0,0
0.009152,0.008298,0.008288,0,0,0
0.008367,0.008946,0.008368,0,0,0
0.008449,0.008241,0.009026,0,0,0
0.008552,0.008452,0.008324,0,0,0
0.008395,0.008329,0.008407,0,0,0
0.008362,0.008282,0.008296,0,0,0
0.008544,0.008348,0.00827,0,0,0
0.008433,0.008405,0.008375,0,0,0
0.008376,0.008522,0.008357,0,0,0
0.008512,0.008317,0.008368,0,0,0
0.008258,0.008463,0.008389,0,0,0
0.008258,0.008297,0.008542,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008395,0.007927,0.009043,0,0,0
0.00843,0.008559,0.009076,0,0,0
0.006642,0.006617,0.007287,0,0,0
0.006537,0.006639,0.006705,0,0,0
0.006431,0.00644,0.006416,0,0,0
0.006517,0.007306,0.007305,0,0,0
0.006703,0.006817,0.006734,0,0,0
0.0065,0.006601,0.006669,0,0,0
0.006667,0.006402,0.007259,0,0,0
0.006452,0.006598,0.006509,0,0,0
0.006486,0.007185,0.006702,0,0,0
0.006451,0.00645,0.007233,0,0,0
0.006418,0.006393,0.006551,0,0,0
0.006604,0.007147,0.007361,0,0,0
0.006365,0.006302,0.006388,0,0,0
0.007049,0.006521,0.00645,0,0,0
0.006525,0.007174,0.007252,0,0,0
0.006538,0.006616,0.006561,0,0,0
0.00659,0.006468,0.00658,0,0,0
0.006419,0.006891,0.007198,0,0,0
0.006467,0.006582,0.006475,0,0,0
0.006408,0.006768,0.006468,0,0,0
0.00654,0.006676,0.007199,0,0,0
0.006496,0.006682,0.00648,0,0,0
0.006452,0.007106,0.006478,0,0,0
0.006452,0.006419,0.007154,0,0,0
0.006432,0.006849,0.006467,0,0,0
0.006505,0.007201,0.006558,0,0,0
0.006377,0.006686,0.006417,0,0,0
0.006512,0.006397,0.00656,0,0,0
0.006527,0.006604,0.006546,0,0,0
0.00647,0.00651,0.006496,0,0,0
0.006495,0.006452,0.006718,0,0,0
0.00665,0.006535,0.006616,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008344,0.008296,0.008151,0,0,0
0.008121,0.008173,0.008024,0,0,0
0.005997,0.005974,0.005975,0,0,0
0.006078,0.0063,0.006284,0,0,0
0.006022,0.006173,0.006251,0,0,0
0.006006,0.00603,0.006178,0,0,0
0.006111,0.006159,0.005888,0,0,0
0.006001,0.006115,0.005938,0,0,0
0.00601,0.00601,0.00596,0,0,0
0.006067,0.00689,0.00604,0,0,0
0.006306,0.006455,0.00617,0,0,0
0.005994,0.006067,0.00615,0,0,0
0.005987,0.00609,0.006016,0,0,0
0.005995,0.005999,0.006064,0,0,0
0.006105,0.006158,0.006115,0,0,0
0.006855,0.006035,0.005995,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008098,0.008201,0.008427,0,0,0
0.007751,0.008233,0.008615,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008055,0.008098,0.008962,0,0,0
0.008067,0.007017,0.008431,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008505,0.010792,0.011145,0,0,0
0.007737,0.011001,0.010552,0,0,0
0.006377,0.007158,0.006085,0,0,0
0.005816,0.005867,0.00583,0,0,0
0.005764,0.005835,0.005817,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.010454,0.00837,0.008566,0,0,0
0.008313,0.008262,0.00954,0,0,0
0.00651,0.006506,0.007244,0,0,0
0.006498,0.007075,0.006495,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008386,0.008375,0.008694,0,0,0
0.00862,0.008761,0.009835,0,0,0
0.006961,0.007084,0.006943,0,0,0
0.006954,0.006953,0.007163,0,0,0
0.006982,0.006967,0.006955,0,0,0
0.006948,0.006957,0.007529,0,0,0
0.007057,0.007019,0.006913,0,0,0
0.006869,0.006818,0.006935,0,0,0
0.007532,0.006984,0.007009,0,0,0
0.00688,0.006872,0.006937,0,0,0
0.00694,0.006861,0.006955,0,0,0
0.006913,0.006928,0.007241,0,0,0
0.006948,0.006988,0.00702,0,0,0
0.006977,0.007024,0.006947,0,0,0
0.006908,0.007006,0.006943,0,0,0
0.006871,0.007036,0.006971,0,0,0
0.006878,0.006961,0.006925,0,0,0
0.006868,0.006945,0.006928,0,0,0
0.007123,0.006921,0.007076,0,0,0
0.00686,0.006883,0.006917,0,0,0
0.006892,0.006875,0.007091,0,0,0
0.007042,0.00703,0.007961,0,0,0
0.00689,0.006891,0.006995,0,0,0
0.006919,0.006887,0.006961,0,0,0
0.006864,0.006854,0.00716,0,0,0
0.00705,0.007296,0.006955,0,0,0
0.006896,0.00692,0.00703,0,0,0
0.006922,0.007044,0.00707,0,0,0
0.00692,0.006883,0.006923,0,0,0
0.006848,0.006907,0.007023,0,0,0
0.006916,0.006978,0.007056,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008541,0.008395,0.009145,0,0,0
0.00853,0.008647,0.00967,0,0,0
0.006725,0.006774,0.007024,0,0,0
0.006767,0.00679,0.006689,0,0,0
0.006761,0.006802,0.006775,0,0,0
0.00669,0.00672,0.00677,0,0,0
0.006697,0.006801,0.006724,0,0,0
0.006734,0.007066,0.006927,0,0,0
0.006887,0.007117,0.006691,0,0,0
0.007111,0.006929,0.006798,0,0,0
0.006614,0.006657,0.006661,0,0,0
0.006812,0.00701,0.006729,0,0,0
0.006777,0.007015,0.006646,0,0,0
0.006779,0.006894,0.006738,0,0,0
0.007692,0.006986,0.006831,0,0,0
0.006924,0.007024,0.006665,0,0,0
0.006736,0.006874,0.006682,0,0,0
0.006728,0.006755,0.00683,0,0,0
0.006665,0.007069,0.00672,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008201,0.008318,0.008542,0,0,0
