8.3e-05,0.000164,0.000166,0,0,0
0.032669,0.032468,0.03385,0,0,0
0.018365,0.018325,0.019466,0,0,0
0.018217,0.018032,0.019062,0,0,0
0.018971,0.018655,0.01861,0,0,0
0.018473,0.018367,0.018359,0,0,0
0.018742,0.018212,0.019564,0,0,0
0.0192,0.018788,0.020143,0,0,0
0.018338,0.018071,0.018787,0,0,0
0.01885,0.018173,0.018456,0,0,0
0.018202,0.017767,0.018165,0,0,0
0.018787,0.018397,0.01887,0,0,0
0.018503,0.018342,0.018919,0,0,0
0.018519,0.018681,0.019,0,0,0
0.018449,0.018285,0.018165,0,0,0
0.019155,0.018968,0.018799,0,0,0
0.018325,0.018482,0.018574,0,0,0
0.018596,0.018327,0.018624,0,0,0
0.018361,0.018247,0.018288,0,0,0
0.01971,0.018596,0.018998,0,0,0
0.018251,0.01815,0.018171,0,0,0
0.018747,0.018601,0.018948,0,0,0
0.01842,0.018214,0.018439,0,0,0
0.018804,0.018366,0.018633,0,0,0
0.019484,0.018985,0.019157,0,0,0
0.018996,0.018842,0.018501,0,0,0
0.018235,0.017914,0.018122,0,0,0
0.019264,0.019174,0.019533,0,0,0
0.019101,0.018148,0.01836,0,0,0
0.020032,0.019395,0.019473,0,0,0
0.019588,0.018602,0.018992,0,0,0
0.019388,0.01901,0.018986,0,0,0
0.01778,0.017875,0.018233,0,0,0
0.01906,0.019008,0.018909,0,0,0
0.018488,0.018251,0.01841,0,0,0
0.019225,0.018816,0.019073,0,0,0
0.018467,0.018081,0.018072,0,0,0
0.019422,0.019437,0.019067,0,0,0
0.018864,0.01961,0.018573,0,0,0
0.019009,0.018891,0.018505,0,0,0
0.018676,0.018927,0.018744,0,0,0
0.019155,0.018893,0.019035,0,0,0
0.018558,0.018558,0.018564,0,0,0
0.019344,0.019562,0.01934,0,0,0
0.018463,0.018627,0.01858,0,0,0
0.01966,0.019925,0.019483,0,0,0
0.018934,0.018669,0.018693,0,0,0
0.01909,0.018998,0.018806,0,0,0
0.018734,0.018936,0.018757,0,0,0
0.019893,0.019622,0.019754,0,0,0
0.018992,0.018977,0.018806,0,0,0
0.01941,0.01946,0.019051,0,0,0
0.019095,0.019595,0.018511,0,0,0
0.018902,0.018843,0.01837,0,0,0
0.019074,0.019471,0.018752,0,0,0
0.019832,0.019474,0.019526,0,0,0
0.018958,0.018673,0.019228,0,0,0
0.019214,0.018831,0.019338,0,0,0
0.018892,0.018357,0.018627,0,0,0
0.018665,0.018618,0.018899,0,0,0
0.018847,0.018873,0.018711,0,0,0
0.019079,0.019229,0.018881,0,0,0
0.019184,0.019015,0.019457,0,0,0
0.019134,0.018759,0.019049,0,0,0
0.018779,0.018651,0.018681,0,0,0
0.019035,0.018984,0.018886,0,0,0
0.018474,0.018239,0.018698,0,0,0
0.019104,0.018855,0.01981,0,0,0
0.019154,0.019337,0.019415,0,0,0
0.018464,0.019501,0.018453,0,0,0
0.018185,0.018303,0.019278,0,0,0
0.01888,0.018716,0.019021,0,0,0
0.018912,0.01925,0.018829,0,0,0
0.019317,0.019383,0.019141,0,0,0
0.019046,0.018613,0.018593,0,0,0
0.019276,0.018947,0.018575,0,0,0
0.018602,0.018303,0.018219,0,0,0
0.019802,0.019211,0.018962,0,0,0
0.018501,0.018476,0.018358,0,0,0
0.019269,0.019579,0.01879,0,0,0
0.018407,0.019089,0.018396,0,0,0
0.019448,0.018872,0.018841,0,0,0
0.018547,0.018108,0.018158,0,0,0
0.019232,0.019053,0.018965,0,0,0
0.018908,0.018643,0.018952,0,0,0
0.019097,0.018984,0.018973,0,0,0
0.018706,0.018251,0.01878,0,0,0
0.019082,0.018696,0.01908,0,0,0
0.018699,0.018516,0.018458,0,0,0
0.018933,0.018644,0.018401,0,0,0
0.018544,0.018388,0.018126,0,0,0
0.019381,0.019128,0.01928,0,0,0
0.019503,0.019151,0.019215,0,0,0
0.019848,0.019483,0.019464,0,0,0
0.018162,0.018309,0.018284,0,0,0
0.01939,0.019607,0.019243,0,0,0
0.019065,0.018627,0.018771,0,0,0
0.019271,0.019354,0.019351,0,0,0
0.018991,0.019065,0.018815,0,0,0
0.01889,0.018983,0.018708,0,0,0
0.018614,0.018203,0.018207,0,0,0
0.019046,0.018982,0.019039,0,0,0
0.01845,0.018576,0.018306,0,0,0
0.019144,0.01901,0.018745,0,0,0
0.01894,0.018358,0.018066,0,0,0
0.019864,0.019112,0.018924,0,0,0
0.018766,0.018307,0.018289,0,0,0
0.018523,0.018641,0.018663,0,0,0
0.019933,0.019013,0.018962,0,0,0
0.020091,0.01952,0.019466,0,0,0
0.019968,0.019328,0.020449,0,0,0
0.018762,0.018252,0.018592,0,0,0
0.019266,0.018521,0.018464,0,0,0
0.019888,0.01972,0.019752,0,0,0
0.018303,0.018137,0.018173,0,0,0
0.019792,0.019611,0.019714,0,0,0
0.01971,0.019144,0.019498,0,0,0
0.019938,0.019799,0.020192,0,0,0
0.018016,0.017942,0.018076,0,0,0
0.019451,0.019273,0.019172,0,0,0
0.018345,0.018033,0.01817,0,0,0
0.019541,0.019161,0.0197,0,0,0
0.019115,0.018969,0.019039,0,0,0
0.019226,0.019089,0.019307,0,0,0
0.018186,0.018133,0.018315,0,0,0
0.0185,0.018561,0.018482,0,0,0
0.018048,0.018117,0.018161,0,0,0
0.01867,0.018411,0.018479,0,0,0
0.018212,0.01789,0.018134,0,0,0
0.019664,0.019536,0.019448,0,0,0
0.018671,0.018172,0.018456,0,0,0
0.018327,0.018414,0.018598,0,0,0
0.019073,0.018751,0.01902,0,0,0
0.018799,0.018869,0.018983,0,0,0
0.019035,0.018859,0.018883,0,0,0
0.017937,0.01814,0.018734,0,0,0
0.018521,0.018758,0.018855,0,0,0
0.018094,0.018489,0.018465,0,0,0
0.018325,0.01811,0.018145,0,0,0
0.019146,0.019359,0.019197,0,0,0
0.017834,0.018078,0.018141,0,0,0
0.018697,0.018676,0.018577,0,0,0
