1
661.0000,126.0000,31.0000,67.0000
659.0000,124.0000,31.0000,67.0000
659.0000,124.0000,31.0000,67.0000
659.0000,124.0000,31.0000,67.0000
658.0000,131.0000,31.0000,67.0000
658.0000,131.0000,31.0000,67.0000
658.0000,131.0000,31.0000,67.0000
658.0000,131.0000,31.0000,67.0000
655.0000,137.0000,31.0000,67.0000
655.0000,137.0000,31.0000,67.0000
655.0000,137.0000,31.0000,67.0000
651.0000,143.0000,31.0000,67.0000
651.0000,143.0000,31.0000,67.0000
651.0000,143.0000,31.0000,67.0000
651.0000,143.0000,31.0000,67.0000
649.0000,134.0000,31.0000,67.0000
649.0000,134.0000,31.0000,67.0000
649.0000,134.0000,31.0000,67.0000
628.0000,143.0000,31.0000,67.0000
628.0000,143.0000,31.0000,67.0000
628.0000,143.0000,31.0000,67.0000
628.0000,143.0000,31.0000,67.0000
625.0000,153.0000,31.0000,67.0000
625.0000,153.0000,31.0000,67.0000
625.0000,153.0000,31.0000,67.0000
633.0000,145.0000,31.0000,67.0000
633.0000,145.0000,31.0000,67.0000
633.0000,145.0000,31.0000,67.0000
633.0000,145.0000,31.0000,67.0000
635.0000,132.0000,31.0000,67.0000
635.0000,132.0000,31.0000,67.0000
635.0000,132.0000,31.0000,67.0000
637.0000,139.0000,31.0000,67.0000
637.0000,139.0000,31.0000,67.0000
637.0000,139.0000,31.0000,67.0000
637.0000,139.0000,31.0000,67.0000
639.0000,154.0000,31.0000,67.0000
639.0000,154.0000,31.0000,67.0000
639.0000,154.0000,31.0000,67.0000
639.0000,154.0000,31.0000,67.0000
639.0000,131.0000,31.0000,67.0000
639.0000,131.0000,31.0000,67.0000
639.0000,131.0000,31.0000,67.0000
635.0000,119.0000,31.0000,67.0000
635.0000,119.0000,31.0000,67.0000
635.0000,119.0000,31.0000,67.0000
636.0000,122.0000,31.0000,67.0000
636.0000,122.0000,31.0000,67.0000
636.0000,122.0000,31.0000,67.0000
636.0000,122.0000,31.0000,67.0000
637.0000,127.0000,31.0000,67.0000
637.0000,127.0000,31.0000,67.0000
637.0000,127.0000,31.0000,67.0000
637.0000,127.0000,31.0000,67.0000
642.0000,132.0000,31.0000,67.0000
642.0000,132.0000,31.0000,67.0000
642.0000,132.0000,31.0000,67.0000
641.0000,135.0000,31.0000,67.0000
641.0000,135.0000,31.0000,67.0000
641.0000,135.0000,31.0000,67.0000
641.0000,135.0000,31.0000,67.0000
642.0000,147.0000,31.0000,67.0000
642.0000,147.0000,31.0000,67.0000
642.0000,147.0000,31.0000,67.0000
643.0000,145.0000,31.0000,67.0000
643.0000,145.0000,31.0000,67.0000
643.0000,145.0000,31.0000,67.0000
643.0000,145.0000,31.0000,67.0000
648.0000,146.0000,31.0000,67.0000
648.0000,146.0000,31.0000,67.0000
648.0000,146.0000,31.0000,67.0000
656.0000,144.0000,31.0000,67.0000
656.0000,144.0000,31.0000,67.0000
656.0000,144.0000,31.0000,67.0000
656.0000,144.0000,31.0000,67.0000
658.0000,137.0000,31.0000,67.0000
658.0000,137.0000,31.0000,67.0000
658.0000,137.0000,31.0000,67.0000
656.0000,139.0000,31.0000,67.0000
656.0000,139.0000,31.0000,67.0000
656.0000,139.0000,31.0000,67.0000
656.0000,139.0000,31.0000,67.0000
662.0000,163.0000,31.0000,67.0000
662.0000,163.0000,31.0000,67.0000
662.0000,163.0000,31.0000,67.0000
659.0000,156.0000,31.0000,67.0000
659.0000,156.0000,31.0000,67.0000
659.0000,156.0000,31.0000,67.0000
659.0000,156.0000,31.0000,67.0000
677.0000,140.0000,31.0000,67.0000
677.0000,140.0000,31.0000,67.0000
677.0000,140.0000,31.0000,67.0000
655.0000,151.0000,31.0000,67.0000
655.0000,151.0000,31.0000,67.0000
655.0000,151.0000,31.0000,67.0000
648.0000,160.0000,31.0000,67.0000
648.0000,160.0000,31.0000,67.0000
648.0000,160.0000,31.0000,67.0000
648.0000,160.0000,31.0000,67.0000
651.0000,159.0000,31.0000,67.0000
651.0000,159.0000,31.0000,67.0000
651.0000,159.0000,31.0000,67.0000
650.0000,162.0000,31.0000,67.0000
650.0000,162.0000,31.0000,67.0000
650.0000,162.0000,31.0000,67.0000
647.0000,162.0000,31.0000,67.0000
647.0000,162.0000,31.0000,67.0000
647.0000,162.0000,31.0000,67.0000
647.0000,162.0000,31.0000,67.0000
649.0000,161.0000,31.0000,67.0000
649.0000,161.0000,31.0000,67.0000
649.0000,161.0000,31.0000,67.0000
663.0000,141.0000,31.0000,67.0000
663.0000,141.0000,31.0000,67.0000
663.0000,141.0000,31.0000,67.0000
2
0
0
0
0
1
641.0000,160.0000,29.0000,63.0000
640.0000,158.0000,29.0000,63.0000
640.0000,158.0000,29.0000,63.0000
640.0000,158.0000,29.0000,63.0000
640.0000,153.0000,29.0000,63.0000
640.0000,153.0000,29.0000,63.0000
640.0000,153.0000,29.0000,63.0000
640.0000,153.0000,29.0000,63.0000
641.0000,155.0000,29.0000,63.0000
641.0000,155.0000,29.0000,63.0000
641.0000,155.0000,29.0000,63.0000
639.0000,156.0000,29.0000,63.0000
639.0000,156.0000,29.0000,63.0000
639.0000,156.0000,29.0000,63.0000
639.0000,156.0000,29.0000,63.0000
623.0000,143.0000,29.0000,63.0000
623.0000,143.0000,29.0000,63.0000
623.0000,143.0000,29.0000,63.0000
627.0000,131.0000,29.0000,63.0000
627.0000,131.0000,29.0000,63.0000
627.0000,131.0000,29.0000,63.0000
627.0000,131.0000,29.0000,63.0000
625.0000,132.0000,29.0000,63.0000
625.0000,132.0000,29.0000,63.0000
625.0000,132.0000,29.0000,63.0000
625.0000,141.0000,29.0000,63.0000
625.0000,141.0000,29.0000,63.0000
625.0000,141.0000,29.0000,63.0000
625.0000,141.0000,29.0000,63.0000
622.0000,143.0000,29.0000,63.0000
622.0000,143.0000,29.0000,63.0000
622.0000,143.0000,29.0000,63.0000
622.0000,154.0000,29.0000,63.0000
622.0000,154.0000,29.0000,63.0000
622.0000,154.0000,29.0000,63.0000
622.0000,154.0000,29.0000,63.0000
624.0000,154.0000,29.0000,63.0000
624.0000,154.0000,29.0000,63.0000
624.0000,154.0000,29.0000,63.0000
625.0000,153.0000,29.0000,63.0000
625.0000,153.0000,29.0000,63.0000
625.0000,153.0000,29.0000,63.0000
625.0000,153.0000,29.0000,63.0000
624.0000,147.0000,29.0000,63.0000
624.0000,147.0000,29.0000,63.0000
624.0000,147.0000,29.0000,63.0000
621.0000,147.0000,29.0000,63.0000
621.0000,147.0000,29.0000,63.0000
621.0000,147.0000,29.0000,63.0000
621.0000,147.0000,29.0000,63.0000
622.0000,148.0000,29.0000,63.0000
622.0000,148.0000,29.0000,63.0000
622.0000,148.0000,29.0000,63.0000
622.0000,148.0000,29.0000,63.0000
624.0000,149.0000,29.0000,63.0000
624.0000,149.0000,29.0000,63.0000
624.0000,149.0000,29.0000,63.0000
629.0000,150.0000,29.0000,63.0000
629.0000,150.0000,29.0000,63.0000
629.0000,150.0000,29.0000,63.0000
629.0000,150.0000,29.0000,63.0000
629.0000,145.0000,29.0000,63.0000
629.0000,145.0000,29.0000,63.0000
629.0000,145.0000,29.0000,63.0000
633.0000,146.0000,29.0000,63.0000
633.0000,146.0000,29.0000,63.0000
633.0000,146.0000,29.0000,63.0000
633.0000,146.0000,29.0000,63.0000
637.0000,140.0000,29.0000,63.0000
