0.015999,0.013677,0.01397,0,0,0,0,0,0,0,0,0,0,0,0
0.073356,0.026866,0.026879,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.023886,0.02601,0,0,0,0,0,0,0,0,0,0,0,0
0.026089,0.033177,0.026327,0,0,0,0,0,0,0,0,0,0,0,0
0.027389,0.024623,0.026552,0,0,0,0,0,0,0,0,0,0,0,0
0.02635,0.034673,0.025869,0,0,0,0,0,0,0,0,0,0,0,0
0.022952,0.028223,0.025358,0,0,0,0,0,0,0,0,0,0,0,0
0.025832,0.024048,0.028573,0,0,0,0,0,0,0,0,0,0,0,0
0.02943,0.025961,0.026671,0,0,0,0,0,0,0,0,0,0,0,0
0.024945,0.032576,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.025584,0.03296,0.026058,0,0,0,0,0,0,0,0,0,0,0,0
0.032733,0.029042,0.038313,0,0,0,0,0,0,0,0,0,0,0,0
0.027305,0.033404,0.028471,0,0,0,0,0,0,0,0,0,0,0,0
0.02612,0.024255,0.028145,0,0,0,0,0,0,0,0,0,0,0,0
0.029384,0.034475,0.033619,0,0,0,0,0,0,0,0,0,0,0,0
0.028856,0.026578,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.027633,0.028532,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.033793,0.031992,0.032672,0,0,0,0,0,0,0,0,0,0,0,0
0.032822,0.022269,0.026985,0,0,0,0,0,0,0,0,0,0,0,0
0.025979,0.029315,0.02445,0,0,0,0,0,0,0,0,0,0,0,0
0.03313,0.028324,0.025219,0,0,0,0,0,0,0,0,0,0,0,0
0.029884,0.024301,0.024149,0,0,0,0,0,0,0,0,0,0,0,0
0.037749,0.026529,0.027964,0,0,0,0,0,0,0,0,0,0,0,0
0.047743,0.038874,0.037988,0,0,0,0,0,0,0,0,0,0,0,0
0.044722,0.053409,0.044135,0,0,0,0,0,0,0,0,0,0,0,0
0.041048,0.037884,0.044528,0,0,0,0,0,0,0,0,0,0,0,0
0.032325,0.027185,0.033834,0,0,0,0,0,0,0,0,0,0,0,0
0.033245,0.023243,0.023106,0,0,0,0,0,0,0,0,0,0,0,0
