1
617.0000,663.0000,69.0000,32.0000
610.0000,659.0000,69.0000,32.0000
597.0000,658.0000,69.0000,32.0000
572.0000,656.0000,69.0000,32.0000
549.0000,656.0000,69.0000,32.0000
534.0000,648.0000,69.0000,32.0000
520.0000,646.0000,69.0000,32.0000
504.0000,642.0000,70.0000,32.0000
478.0000,635.0000,68.0000,31.0000
459.0000,634.0000,68.0000,31.0000
433.0000,624.0000,72.0000,33.0000
404.0000,606.0000,73.0000,34.0000
381.0000,589.0000,75.0000,35.0000
367.0000,578.0000,75.0000,34.0000
343.0000,565.0000,78.0000,36.0000
322.0000,544.0000,77.0000,35.0000
302.0000,527.0000,79.0000,37.0000
294.0000,520.0000,79.0000,36.0000
284.0000,511.0000,78.0000,36.0000
265.0000,507.0000,78.0000,36.0000
245.0000,509.0000,78.0000,36.0000
222.0000,522.0000,78.0000,36.0000
195.0000,541.0000,77.0000,36.0000
184.0000,556.0000,76.0000,35.0000
177.0000,565.0000,77.0000,35.0000
167.0000,574.0000,77.0000,35.0000
156.0000,586.0000,77.0000,35.0000
149.0000,593.0000,78.0000,36.0000
151.0000,607.0000,78.0000,36.0000
165.0000,604.0000,74.0000,34.0000
138.0000,608.0000,74.0000,34.0000
139.0000,610.0000,69.0000,32.0000
142.0000,610.0000,72.0000,33.0000
141.0000,611.0000,70.0000,32.0000
142.0000,611.0000,70.0000,32.0000
142.0000,609.0000,71.0000,32.0000
141.0000,609.0000,72.0000,33.0000
141.0000,608.0000,70.0000,32.0000
140.0000,608.0000,70.0000,32.0000
141.0000,609.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
138.0000,609.0000,72.0000,33.0000
138.0000,609.0000,73.0000,34.0000
139.0000,609.0000,72.0000,33.0000
141.0000,610.0000,70.0000,32.0000
140.0000,611.0000,70.0000,32.0000
140.0000,610.0000,70.0000,32.0000
140.0000,609.0000,70.0000,32.0000
140.0000,609.0000,70.0000,32.0000
141.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,610.0000,72.0000,33.0000
140.0000,610.0000,71.0000,33.0000
138.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,71.0000,33.0000
139.0000,608.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,608.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,32.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,608.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
141.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,608.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,608.0000,71.0000,33.0000
139.0000,608.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
141.0000,610.0000,70.0000,32.0000
140.0000,610.0000,70.0000,32.0000
140.0000,610.0000,71.0000,32.0000
139.0000,610.0000,72.0000,33.0000
140.0000,610.0000,71.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
141.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,32.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,608.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,73.0000,34.0000
139.0000,609.0000,73.0000,33.0000
139.0000,609.0000,73.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,70.0000,32.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
141.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,70.0000,32.0000
140.0000,609.0000,70.0000,32.0000
140.0000,609.0000,70.0000,32.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,73.0000,34.0000
139.0000,609.0000,73.0000,33.0000
139.0000,609.0000,73.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,73.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,608.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,610.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
141.0000,610.0000,70.0000,32.0000
140.0000,609.0000,70.0000,32.0000
140.0000,609.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,608.0000,72.0000,33.0000
140.0000,608.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,608.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,608.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,610.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,71.0000,33.0000
140.0000,609.0000,71.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
140.0000,609.0000,71.0000,33.0000
139.0000,609.0000,72.0000,33.0000
140.0000,609.0000,72.0000,33.0000
139.0000,609.0000,72.0000,33.0000
139.0000,608.0000,72.0000,33.0000
