0.01354,0.014421,0.017101,0,0,0
0.01927,0.019045,0.020902,0,0,0
0.017046,0.016823,0.016744,0,0,0
0.016936,0.016647,0.016695,0,0,0
0.017104,0.016314,0.016225,0,0,0
0.0164,0.016294,0.016363,0,0,0
0.017351,0.016778,0.016905,0,0,0
0.017268,0.016962,0.016263,0,0,0
0.016536,0.016524,0.016359,0,0,0
0.016356,0.016333,0.016195,0,0,0
0.016538,0.016367,0.016325,0,0,0
0.017128,0.016212,0.016222,0,0,0
0.016577,0.016747,0.017099,0,0,0
0.017058,0.016366,0.016579,0,0,0
0.016829,0.017468,0.01668,0,0,0
0.016579,0.016562,0.016437,0,0,0
0.017138,0.016644,0.016553,0,0,0
0.017283,0.017892,0.016873,0,0,0
0.017085,0.017487,0.017022,0,0,0
0.016817,0.017214,0.016694,0,0,0
0.016598,0.016518,0.016653,0,0,0
0.016437,0.016525,0.016431,0,0,0
0.01657,0.016631,0.016556,0,0,0
0.016486,0.016411,0.017514,0,0,0
0.016742,0.016704,0.017488,0,0,0
0.016457,0.016394,0.016872,0,0,0
0.016588,0.016727,0.017464,0,0,0
0.016593,0.016559,0.016469,0,0,0
0.016597,0.016939,0.016578,0,0,0
0.016443,0.017302,0.016385,0,0,0
0.016557,0.016928,0.016513,0,0,0
0.0164,0.017024,0.016287,0,0,0
0.016643,0.017453,0.01719,0,0,0
0.016583,0.01709,0.016462,0,0,0
0.016556,0.016611,0.016824,0,0,0
0.016439,0.016528,0.017031,0,0,0
0.016666,0.016664,0.016569,0,0,0
0.016512,0.016498,0.017037,0,0,0
0.017397,0.016463,0.017027,0,0,0
0.016516,0.016432,0.016839,0,0,0
0.017073,0.016529,0.016431,0,0,0
0.017006,0.016976,0.017001,0,0,0
0.016629,0.016919,0.016663,0,0,0
0.016598,0.017429,0.016412,0,0,0
0.0166,0.016505,0.017723,0,0,0
0.016501,0.017016,0.017615,0,0,0
0.016556,0.016696,0.017057,0,0,0
0.01634,0.016328,0.016555,0,0,0
0.016355,0.016859,0.016429,0,0,0
0.016363,0.017106,0.017217,0,0,0
0.01649,0.016542,0.016439,0,0,0
0.016433,0.016423,0.01726,0,0,0
0.016394,0.016451,0.017127,0,0,0
0.016534,0.016435,0.017101,0,0,0
0.016689,0.016992,0.016443,0,0,0
0.016699,0.017075,0.016606,0,0,0
0.016584,0.016462,0.016705,0,0,0
0.016546,0.016366,0.016394,0,0,0
0.016462,0.016447,0.016701,0,0,0
0.016466,0.016428,0.016379,0,0,0
0.016497,0.016391,0.01647,0,0,0
0.016667,0.016496,0.016625,0,0,0
0.016525,0.016525,0.016419,0,0,0
0.016499,0.016547,0.016355,0,0,0
0.017273,0.01659,0.016278,0,0,0
0.016642,0.016461,0.016305,0,0,0
0.016514,0.016441,0.016486,0,0,0
0.017036,0.016509,0.016547,0,0,0
0.017253,0.016586,0.016676,0,0,0
0.016768,0.016872,0.016418,0,0,0
0.016567,0.017546,0.016523,0,0,0
0.016598,0.016718,0.016904,0,0,0
0.016451,0.017344,0.01681,0,0,0
0.016454,0.016648,0.016328,0,0,0
0.01639,0.017262,0.01635,0,0,0
0.016464,0.016543,0.016951,0,0,0
0.017168,0.016356,0.016405,0,0,0
0.016453,0.016322,0.017155,0,0,0
0.016429,0.016471,0.017045,0,0,0
0.01646,0.016354,0.017392,0,0,0
0.016529,0.016406,0.016426,0,0,0
0.0164,0.017254,0.016395,0,0,0
0.016541,0.016359,0.016549,0,0,0
0.016647,0.016622,0.016364,0,0,0
0.017117,0.016536,0.016352,0,0,0
0.016558,0.01633,0.016454,0,0,0
0.016871,0.016585,0.017199,0,0,0
0.016807,0.016381,0.016369,0,0,0
0.016383,0.016476,0.016537,0,0,0
0.016507,0.017169,0.016619,0,0,0
0.016497,0.016661,0.016426,0,0,0
0.017489,0.016594,0.016371,0,0,0
0.016376,0.016462,0.016466,0,0,0
