6.7249,6.3859,6.5403,0,0,0,0,0,0,0,0,0,0,0,0
0.59232,0.56789,0.40743,0,0,0,0,0,0,0,0,0,0,0,0
0.079812,0.073034,0.049996,0,0,0,0,0,0,0,0,0,0,0,0
0.046122,0.045962,0.041567,0,0,0,0,0,0,0,0,0,0,0,0
0.037666,0.0377,0.036879,0,0,0,0,0,0,0,0,0,0,0,0
0.044715,0.045179,0.041868,0,0,0,0,0,0,0,0,0,0,0,0
0.028852,0.030251,0.028549,0,0,0,0,0,0,0,0,0,0,0,0
0.027588,0.028876,0.031049,0,0,0,0,0,0,0,0,0,0,0,0
0.026842,0.027501,0.02997,0,0,0,0,0,0,0,0,0,0,0,0
0.026707,0.027581,0.029974,0,0,0,0,0,0,0,0,0,0,0,0
0.025379,0.02597,0.027415,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.027095,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.025366,0.025497,0.031154,0,0,0,0,0,0,0,0,0,0,0,0
0.025382,0.025447,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.02574,0.025325,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.041163,0.025138,0.026656,0,0,0,0,0,0,0,0,0,0,0,0
0.038859,0.025427,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.037251,0.025402,0.027439,0,0,0,0,0,0,0,0,0,0,0,0
0.034042,0.025224,0.025746,0,0,0,0,0,0,0,0,0,0,0,0
0.032259,0.025398,0.024947,0,0,0,0,0,0,0,0,0,0,0,0
0.032026,0.0262,0.02556,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.025239,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.028309,0.025193,0.029061,0,0,0,0,0,0,0,0,0,0,0,0
0.036289,0.026035,0.028962,0,0,0,0,0,0,0,0,0,0,0,0
0.035149,0.025321,0.027409,0,0,0,0,0,0,0,0,0,0,0,0
0.033868,0.025551,0.027044,0,0,0,0,0,0,0,0,0,0,0,0
0.032354,0.02644,0.026012,0,0,0,0,0,0,0,0,0,0,0,0
0.029387,0.025389,0.027385,0,0,0,0,0,0,0,0,0,0,0,0
0.029139,0.026253,0.027036,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.025532,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.026001,0.026217,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.024191,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.029998,0.024049,0.024154,0,0,0,0,0,0,0,0,0,0,0,0
