1
1093.0000,604.0000,50.0000,58.0000
1082.0000,592.0000,50.0000,58.0000
1060.0000,588.0000,50.0000,58.0000
1065.0000,573.0000,50.0000,58.0000
1072.0000,578.0000,50.0000,58.0000
1077.0000,583.0000,50.0000,58.0000
1084.0000,587.0000,50.0000,58.0000
1092.0000,591.0000,50.0000,58.0000
1097.0000,596.0000,50.0000,58.0000
1104.0000,600.0000,50.0000,58.0000
1112.0000,604.0000,50.0000,58.0000
1119.0000,608.0000,50.0000,58.0000
1126.0000,612.0000,50.0000,58.0000
1132.0000,616.0000,50.0000,58.0000
1139.0000,619.0000,50.0000,58.0000
1142.0000,625.0000,50.0000,58.0000
1150.0000,628.0000,50.0000,58.0000
1159.0000,631.0000,50.0000,58.0000
1167.0000,633.0000,50.0000,58.0000
1173.0000,636.0000,50.0000,58.0000
1181.0000,638.0000,50.0000,58.0000
1188.0000,642.0000,50.0000,58.0000
1194.0000,645.0000,50.0000,58.0000
1202.0000,647.0000,50.0000,58.0000
1210.0000,650.0000,50.0000,58.0000
1220.0000,653.0000,50.0000,58.0000
1228.0000,657.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1228.0000,660.0000,50.0000,58.0000
1225.0000,660.0000,50.0000,58.0000
1218.0000,659.0000,50.0000,58.0000
1210.0000,655.0000,50.0000,58.0000
1200.0000,653.0000,50.0000,58.0000
1184.0000,649.0000,50.0000,58.0000
1169.0000,644.0000,50.0000,58.0000
1154.0000,640.0000,50.0000,58.0000
1134.0000,635.0000,50.0000,58.0000
1113.0000,628.0000,50.0000,58.0000
1090.0000,622.0000,50.0000,58.0000
1066.0000,616.0000,50.0000,58.0000
1043.0000,609.0000,50.0000,58.0000
1020.0000,600.0000,50.0000,58.0000
996.0000,594.0000,50.0000,58.0000
974.0000,583.0000,50.0000,58.0000
953.0000,570.0000,50.0000,58.0000
929.0000,564.0000,50.0000,58.0000
952.0000,555.0000,50.0000,58.0000
961.0000,532.0000,50.0000,58.0000
943.0000,523.0000,50.0000,58.0000
922.0000,511.0000,50.0000,58.0000
945.0000,519.0000,50.0000,58.0000
922.0000,512.0000,50.0000,58.0000
898.0000,509.0000,50.0000,58.0000
911.0000,530.0000,50.0000,58.0000
910.0000,536.0000,50.0000,58.0000
921.0000,540.0000,50.0000,58.0000
915.0000,520.0000,50.0000,58.0000
939.0000,515.0000,50.0000,58.0000
