1.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
