0.001858,0.001862,0.001852,0,0,0
0.001859,0.00187,0.001867,0,0,0
0.001937,0.001878,0.001855,0,0,0
0.001956,0.001863,0.001862,0,0,0
0.001972,0.001856,0.001855,0,0,0
0.001929,0.001871,0.001859,0,0,0
0.001932,0.001864,0.00185,0,0,0
0.001926,0.001862,0.001857,0,0,0
0.001918,0.001874,0.001861,0,0,0
0.00192,0.001886,0.002768,0,0,0
0.001867,0.001871,0.001864,0,0,0
0.00188,0.001879,0.001872,0,0,0
0.001874,0.001864,0.001914,0,0,0
0.001903,0.001863,0.001847,0,0,0
0.001895,0.001867,0.001855,0,0,0
0.001887,0.001861,0.001842,0,0,0
0.001886,0.00187,0.001854,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,8.3e-05,0.000108,0,0,0
0.003991,0.00394,0.003945,0,0,0
0.002023,0.002031,0.002069,0,0,0
0.001922,0.001875,0.001968,0,0,0
0.001898,0.001875,0.001956,0,0,0
0.001933,0.001876,0.001936,0,0,0
0.00192,0.001874,0.001932,0,0,0
0.001925,0.001895,0.001939,0,0,0
0.00188,0.001876,0.001885,0,0,0
0.001873,0.001859,0.001862,0,0,0
0.001903,0.001836,0.001849,0,0,0
0.001897,0.001839,0.001841,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.1e-05,8.7e-05,0.000124,0,0,0
0.003884,0.004873,0.004097,0,0,0
0.002274,0.002282,0.002284,0,0,0
0.002136,0.00213,0.002193,0,0,0
0.002138,0.002142,0.002142,0,0,0
0.002032,0.002089,0.002103,0,0,0
0.002082,0.002077,0.002068,0,0,0
0.002102,0.002115,0.00214,0,0,0
0.002022,0.002138,0.002165,0,0,0
0.002026,0.002002,0.002133,0,0,0
0.002034,0.002009,0.002078,0,0,0
0.002009,0.001985,0.002059,0,0,0
0.001996,0.002027,0.002077,0,0,0
0.001961,0.00196,0.002047,0,0,0
0.001942,0.001942,0.002021,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.5e-05,8.2e-05,0.000128,0,0,0
0.006289,0.004385,0.005276,0,0,0
0.003445,0.002479,0.00246,0,0,0
0.002612,0.003127,0.00252,0,0,0
0.002409,0.002482,0.002486,0,0,0
0.002412,0.002461,0.002471,0,0,0
0.002435,0.002474,0.002462,0,0,0
0.002474,0.002498,0.003384,0,0,0
0.002445,0.002446,0.002504,0,0,0
0.002454,0.002449,0.002451,0,0,0
0.002462,0.002754,0.002511,0,0,0
0.002457,0.002603,0.002415,0,0,0
0.002416,0.002417,0.002408,0,0,0
0.002421,0.002413,0.002412,0,0,0
0.002415,0.002485,0.003299,0,0,0
0.002417,0.002487,0.002428,0,0,0
0.00242,0.002452,0.002418,0,0,0
0.002409,0.002475,0.002425,0,0,0
0.002418,0.003065,0.002402,0,0,0
0.002421,0.002491,0.00241,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000119,0.000103,8.9e-05,0,0,0
0.004369,0.005629,0.004346,0,0,0
0.002541,0.003046,0.00262,0,0,0
0.002603,0.003122,0.002688,0,0,0
0.002631,0.003083,0.002631,0,0,0
0.002647,0.003102,0.00266,0,0,0
0.002655,0.002731,0.003175,0,0,0
0.002639,0.002473,0.002652,0,0,0
0.002478,0.002463,0.002615,0,0,0
0.002508,0.002472,0.002601,0,0,0
0.002472,0.002468,0.002613,0,0,0
0.002468,0.002446,0.002602,0,0,0
0.002432,0.002424,0.002604,0,0,0
0.002391,0.00239,0.003104,0,0,0
0.002367,0.002369,0.002544,0,0,0
0.002355,0.002356,0.002542,0,0,0
0.002344,0.002382,0.002499,0,0,0
0.002466,0.002344,0.002517,0,0,0
0.002316,0.002318,0.002481,0,0,0
0.002308,0.002318,0.002502,0,0,0
0.002335,0.00234,0.00254,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,9.9e-05,0.000136,0,0,0
0.004273,0.004261,0.004407,0,0,0
0.002409,0.00246,0.002465,0,0,0
0.002431,0.002494,0.002487,0,0,0
0.002438,0.002465,0.002459,0,0,0
0.002432,0.002466,0.002458,0,0,0
0.002426,0.002457,0.002455,0,0,0
0.00241,0.002368,0.002436,0,0,0
0.002398,0.002386,0.002388,0,0,0
0.002403,0.002408,0.002385,0,0,0
0.002392,0.00238,0.002381,0,0,0
0.002462,0.002416,0.002433,0,0,0
0.002452,0.002418,0.002483,0,0,0
0.002405,0.002398,0.002479,0,0,0
0.00243,0.002421,0.002492,0,0,0
0.002463,0.002506,0.002536,0,0,0
0.002443,0.002425,0.002501,0,0,0
0.002429,0.002444,0.002443,0,0,0
0.002476,0.002489,0.002474,0,0,0
0.002493,0.00249,0.002481,0,0,0
0.002479,0.002474,0.002468,0,0,0
0.002423,0.002422,0.002441,0,0,0
0.002411,0.002413,0.002412,0,0,0
0.002426,0.002418,0.002418,0,0,0
0.002439,0.00243,0.00243,0,0,0
0.002458,0.002449,0.002441,0,0,0
0.002411,0.002392,0.002389,0,0,0
0.002387,0.002391,0.002381,0,0,0
0.002388,0.00238,0.002381,0,0,0
0.002397,0.0024,0.002396,0,0,0
0.002388,0.002373,0.002413,0,0,0
0.002407,0.002392,0.002389,0,0,0
0.00242,0.002428,0.002423,0,0,0
0.002416,0.002392,0.002395,0,0,0
0.002385,0.002393,0.002379,0,0,0
0.002392,0.002377,0.002386,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000123,5.9e-05,0,0,0
0.004143,0.004215,0.004149,0,0,0
0.002312,0.002351,0.002288,0,0,0
0.002158,0.002151,0.002118,0,0,0
0.002148,0.002122,0.002086,0,0,0
0.00215,0.002128,0.002102,0,0,0
0.002105,0.00213,0.002076,0,0,0
0.002096,0.002618,0.002054,0,0,0
0.002092,0.002102,0.002109,0,0,0
0.002081,0.002081,0.002099,0,0,0
0.002081,0.002093,0.002101,0,0,0
0.002088,0.002105,0.002105,0,0,0
0.00209,0.002094,0.002112,0,0,0
0.002092,0.002096,0.00211,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000113,0.000124,0.000123,0,0,0
0.004863,0.006331,0.004922,0,0,0
0.002937,0.004242,0.002814,0,0,0
0.002948,0.003946,0.002839,0,0,0
0.002955,0.003808,0.002843,0,0,0
0.002906,0.003612,0.002842,0,0,0
0.002888,0.00335,0.00283,0,0,0
0.002841,0.003319,0.00283,0,0,0
0.002919,0.002734,0.002804,0,0,0
0.002769,0.002756,0.00282,0,0,0
0.0028,0.002744,0.002835,0,0,0
0.002818,0.002755,0.002849,0,0,0
0.002739,0.002738,0.002833,0,0,0
0.002724,0.002723,0.002816,0,0,0
0.00273,0.002743,0.002823,0,0,0
0.002741,0.00274,0.00282,0,0,0
0.002753,0.002741,0.002806,0,0,0
0.002742,0.00274,0.002802,0,0,0
0.002743,0.002741,0.002798,0,0,0
0.002727,0.002739,0.002796,0,0,0
0.002719,0.002722,0.00279,0,0,0
0.002732,0.002845,0.002807,0,0,0
0.002745,0.002789,0.002801,0,0,0
0.002737,0.002746,0.00279,0,0,0
0.002716,0.002723,0.002749,0,0,0
0.002724,0.002892,0.002724,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.9e-05,0.000146,7.9e-05,0,0,0
0.006734,0.007554,0.004556,0,0,0
0.004387,0.00367,0.002896,0,0,0
0.00412,0.003793,0.002879,0,0,0
0.004068,0.003083,0.002871,0,0,0
0.003959,0.002869,0.002878,0,0,0
0.00331,0.002877,0.00286,0,0,0
0.002845,0.003432,0.002856,0,0,0
0.002979,0.00287,0.002825,0,0,0
0.002878,0.002848,0.002757,0,0,0
0.002906,0.002885,0.002776,0,0,0
