0.000165,9.2e-05,7.6e-05,0,0,0
0.024888,0.026352,0.024788,0,0,0
0.013419,0.013291,0.013274,0,0,0
0.013727,0.013729,0.013805,0,0,0
0.01354,0.01341,0.013414,0,0,0
0.014414,0.014411,0.014541,0,0,0
0.014153,0.014158,0.014034,0,0,0
0.013717,0.014134,0.013962,0,0,0
0.013431,0.0136,0.013385,0,0,0
0.014429,0.014568,0.014694,0,0,0
0.013615,0.013633,0.013646,0,0,0
0.013574,0.013482,0.013946,0,0,0
0.013996,0.013917,0.014873,0,0,0
0.014225,0.013435,0.01407,0,0,0
0.014077,0.013715,0.013985,0,0,0
0.014958,0.013921,0.014265,0,0,0
0.014702,0.013744,0.013785,0,0,0
0.013409,0.013147,0.013528,0,0,0
0.013442,0.013102,0.013156,0,0,0
0.01449,0.013125,0.013433,0,0,0
0.013669,0.014128,0.013313,0,0,0
0.013032,0.013007,0.013224,0,0,0
0.013676,0.013571,0.013526,0,0,0
0.013993,0.013725,0.014086,0,0,0
0.013498,0.013385,0.013412,0,0,0
0.013654,0.013599,0.014118,0,0,0
0.013804,0.013666,0.013653,0,0,0
0.013924,0.013651,0.014157,0,0,0
0.013793,0.013491,0.013616,0,0,0
0.014339,0.013806,0.014216,0,0,0
0.013739,0.013605,0.013614,0,0,0
0.013737,0.013634,0.013955,0,0,0
0.014219,0.013845,0.014437,0,0,0
0.013966,0.013533,0.014106,0,0,0
0.013921,0.013861,0.013912,0,0,0
0.014223,0.014275,0.014696,0,0,0
0.014284,0.014196,0.014234,0,0,0
0.014263,0.014216,0.014743,0,0,0
0.014288,0.014191,0.015298,0,0,0
0.014836,0.014655,0.015153,0,0,0
0.014843,0.014765,0.014779,0,0,0
0.015579,0.015394,0.015676,0,0,0
0.015369,0.015183,0.015232,0,0,0
0.014501,0.014192,0.014489,0,0,0
0.015016,0.014151,0.014505,0,0,0
0.014296,0.013916,0.014346,0,0,0
0.014117,0.014049,0.014091,0,0,0
0.014675,0.014134,0.014491,0,0,0
0.014398,0.013733,0.013714,0,0,0
0.014403,0.01406,0.014424,0,0,0
0.013987,0.013925,0.013978,0,0,0
0.013854,0.013812,0.014199,0,0,0
