3.1698,3.2813,3.1854,3.5657,3.4111,3.4209,3.4261,3.2832,3.6285,3.6071,3.3649,3.2533,3.491,3.1983,3.3514
1.9297,2.183,2.0043,2.2038,2.2732,1.7706,2.0056,1.8772,2.0623,1.959,1.897,2.0192,2.3491,2.1091,2.0202
1.8098,1.7493,2.076,1.8095,1.8215,1.6354,1.6357,1.8717,1.8515,1.7868,1.7438,1.8266,1.8846,1.8247,1.8368
2.0768,1.8678,1.9094,2.0204,1.9153,2.0123,1.9257,1.7992,2.2028,1.9956,2.0318,2.0477,1.9381,1.6601,1.9318
2.2327,2.2577,1.9324,1.8643,2.0618,2.119,1.9691,2.551,2.0043,2.0546,1.8281,2.4277,2.2907,1.8085,1.9893
2.722,2.2991,2.0638,2.6254,2.883,1.8778,2.9074,2.6316,3.0265,2.4547,2.1855,2.599,2.6799,2.562,2.7187
2.0293,3.2873,3.1027,3.2151,2.6524,2.3503,2.3256,2.9448,2.796,2.5706,2.9876,3.2168,2.2911,2.2542,2.5836
2.2199,2.9967,2.2948,2.6357,3.7634,2.3411,2.7078,2.8528,3.3093,3.2869,3.2409,2.8433,4.1017,2.7469,2.2041
2.7748,3.1189,2.8368,3.4141,3.0878,2.6072,4.3665,3.1015,3.4796,3.2329,3.1993,3.2446,3.9494,3.2374,3.1792
4.0962,3.3556,3.2289,3.1098,4.4353,2.4013,2.888,3.814,3.4065,2.8546,3.2937,2.9554,3.8274,3.3859,3.8971
3.7686,4.3079,3.9126,4.0785,3.3868,3.4261,4.5673,2.8979,3.8487,4.6258,4.6546,4.6067,5.4428,3.907,3.3709
4.2531,4.1373,3.6686,4.2874,3.4807,3.9953,4.0853,3.5051,4.1538,3.6981,3.9089,3.1335,4.1168,4.5557,4.8614
3.7965,3.4429,4.6052,3.025,3.9567,4.9372,4.1156,4.5078,4.1287,3.2296,4.2362,3.6303,3.9607,4.1087,2.8652
3.8468,4.5541,3.8835,3.563,3.7261,4.3852,3.6864,4.1056,4.3308,3.5258,3.9431,3.7498,4.1751,3.7934,3.1886
4.3365,3.5825,2.9691,3.6697,3.1937,3.1363,4.266,4.19,4.0804,3.9246,3.9195,3.7741,3.2059,3.7269,3.0717
3.5891,4.5424,4.0024,3.466,3.562,4.7846,4.1211,3.5835,4.2503,4.2287,4.7839,4.0011,4.4754,4.5697,4.3974
3.6383,3.9004,3.9908,4.7957,3.9068,3.7512,4.367,4.5746,4.7237,4.6425,4.2813,4.3812,4.5773,4.5778,3.9385
4.6301,4.0703,4.4187,4.3182,4.6767,5.0508,3.8833,4.2388,4.7576,4.1686,4.3746,4.6697,3.5768,4.2157,4.1858
4.1712,4.3385,3.7104,3.0043,3.9791,3.7121,4.1402,3.6366,4.5071,3.6355,4.5423,3.8757,4.1352,4.6276,4.2887
3.8443,4.9256,4.1582,3.9462,4.6682,4.6283,5.7772,2.8887,4.846,4.4289,4.2263,3.7287,4.3654,4.0565,3.8087
3.1752,4.476,3.813,3.1259,4.4292,3.7096,3.1013,3.8864,4.088,4.1113,4.1579,4.1121,3.4974,4.1985,3.9541
4.5178,4.1312,3.7565,3.982,4.4893,3.7134,3.5413,3.9787,4.5016,4.7208,4.6785,4.5908,4.3943,4.3166,4.1817
3.5234,4.5348,4.0253,3.3023,3.9404,3.7267,3.1943,4.0783,4.3933,5.0754,4.0363,3.8184,3.8309,4.5787,3.5458
3.8044,4.1919,4.9381,3.6202,3.1728,4.3526,3.7722,4.1053,4.5766,3.409,2.8261,3.7819,3.058,4.1865,4.2233
4.5649,4.6207,4.289,3.935,3.9826,4.7441,4.2438,4.5464,3.9328,5.4849,4.0102,5.4294,4.9182,4.3075,4.1443
4.6933,4.1563,4.4665,3.8739,4.0203,4.3542,4.9275,4.261,4.6349,4.0119,4.9609,4.5471,4.1686,3.882,3.9076
3.9076,4.0747,4.0612,3.3958,4.1264,3.2233,4.3478,4.2361,3.7352,3.8011,4.4127,4.2876,3.797,4.0245,4.6258
4.3042,4.7066,4.9705,3.7343,4.0409,4.274,4.5439,4.8429,5.2319,3.0283,4.4307,4.5735,4.8461,4.8836,4.189
4.8705,5.0559,5.2489,3.9478,4.4404,4.4255,3.7767,5.5575,5.1084,3.8935,4.3585,4.2415,4.0799,3.5423,3.7423
5.0921,4.1338,4.6757,4.987,4.446,5.1831,4.587,5.4179,4.7578,4.5223,4.817,4.6356,5.0285,4.3442,4.3696
4.9571,4.73,4.602,5.6658,4.6964,4.3386,5.7908,5.3317,4.817,5.1521,4.8091,5.1974,4.2581,4.778,5.8629
4.554,4.9742,4.3244,3.9188,5.543,4.4232,4.5737,5.0392,5.0194,4.741,5.7889,5.0427,3.9224,4.7168,4.7451
4.5707,4.8029,4.5483,4.4238,4.2194,3.8063,4.6845,4.5762,5.0858,4.711,4.8763,3.627,4.6267,5.0467,4.1553
4.1329,5.7548,4.6558,4.2745,4.45,4.067,4.0817,4.9122,3.9115,5.0997,5.0881,4.7623,5.3985,4.1765,4.1332
3.9767,3.7461,4.2027,4.47,4.2662,4.8448,4.4754,3.8425,3.8225,4.4602,3.925,4.0019,4.4226,3.2947,4.3769
4.031,3.9548,4.4949,4.5047,3.7934,4.2955,4.386,3.9897,4.0118,3.4675,4.5362,4.4465,4.6653,4.4456,4.2692
4.5606,4.438,3.6869,4.0809,4.6258,4.438,4.5424,4.4655,4.3406,3.4411,4.6556,3.5443,4.15,4.1429,4.5963
3.5467,3.7002,3.7727,3.4774,3.634,3.8371,3.5761,3.4386,4.0852,4.2233,3.368,4.5833,4.3582,3.4168,3.7469
3.3558,4.0247,3.7384,4.3483,3.8599,3.9829,3.6767,4.599,4.2241,4.1787,3.9204,3.7682,4.18,4.8164,4.0925
3.9369,3.3066,4.6793,4.7465,3.6928,3.812,3.9704,4.1216,3.3645,4.4881,3.9038,3.3203,3.6725,4.0309,4.1217
4.5448,4.8086,5.3766,5.3878,5.2137,4.4062,6.1993,5.8237,4.73,4.4239,5.0185,5.9689,4.1096,4.8398,5.2385
3.9656,5.0512,4.3776,5.5202,4.742,5.8009,5.2364,6.3216,5.2023,5.1955,4.3262,4.9146,5.6252,6.0597,5.6458
4.9015,4.8594,4.583,5.2844,3.5644,5.4177,4.0065,5.1876,5.0112,5.1761,5.0671,5.7467,6.7033,5.4749,4.9747
4.8332,5.2569,4.6407,4.7959,5.8828,4.9009,4.704,5.3673,4.3442,5.0269,4.8755,5.8581,4.9063,5.5658,5.0045
5.1697,4.9871,3.8565,5.6277,4.9811,3.9862,4.6799,4.5521,4.7559,4.9936,5.9941,4.9056,4.6352,5.0463,3.6388
5.1579,4.8787,5.6158,4.8745,5.5697,5.8501,5.805,6.8463,4.9352,5.6189,5.3834,5.5436,6.0141,5.7638,5.319
5.0683,5.1971,5.9578,5.946,6.3164,6.3639,5.6004,6.0368,6.1346,6.5405,6.0686,6.3624,5.7962,5.761,5.9912
5.2038,5.9087,5.7488,6.2822,5.1336,5.7431,5.6673,5.5113,5.8905,5.358,4.8778,4.8194,4.7123,6.5211,5.6781
5.0136,5.4076,5.995,6.0948,5.5372,6.2812,5.4875,5.5897,5.0764,5.3895,6.7861,5.1443,6.2453,5.6825,5.2354
5.7603,6.2275,6.3571,5.6205,5.1258,6.4608,6.0484,4.7149,5.6215,4.8925,6.2621,5.3592,6.216,5.025,5.2466
6.5619,6.9345,5.4134,5.7814,5.6294,4.6896,5.4714,6.2418,7.4663,6.1409,6.6131,6.4561,6.9315,6.0081,6.2297
7.0505,7.0922,6.9502,6.7775,7.2757,6.196,6.4557,5.3836,6.8726,6.6203,7.0304,6.6934,6.3769,6.628,6.0547
4.9132,6.1839,5.8847,5.1311,7.0834,6.2458,5.2907,6.2877,6.4824,5.6616,5.5616,5.7291,6.1238,5.6214,6.167
4.9157,6.0701,5.7621,7.1633,5.939,6.1763,5.9567,5.425,6.0725,5.5027,5.4817,5.3362,5.4084,5.7278,6.487
4.0926,6.8194,5.3255,6.5226,5.656,6.3188,6.0605,6.6384,5.4927,6.2031,5.3869,6.9043,5.1945,7.1309,6.7722
5.9723,6.3772,5.7471,6.889,6.2707,6.8224,5.875,6.0304,6.6907,6.1325,5.4187,8.0609,6.6888,7.0314,6.2408
6.037,5.8956,6.4659,6.3147,5.5127,6.1694,5.9354,7.2288,6.554,6.6019,5.8996,5.8386,6.7513,7.1095,7.0795
6.5248,6.0008,5.9877,7.3233,5.5316,6.6408,6.4047,6.6729,5.554,7.4544,6.0287,5.5683,7.4239,6.6599,5.9077
6.4709,6.4317,6.4206,5.8592,6.5793,7.2584,6.2326,6.8899,6.9755,6.4345,5.9868,6.6444,7.1738,7.4764,5.6405
6.3578,6.4228,5.6822,7.22,6.0612,6.6707,6.1734,7.1477,6.3417,6.1664,6.1999,6.0034,7.1254,5.9956,5.3252
6.5209,7.0685,5.8908,6.0241,6.816,6.8656,6.6957,7.3115,6.1599,5.9234,5.6307,6.5254,7.092,6.5585,6
6.3165,6.4591,5.6837,6.3704,6.8842,6.1889,6.1891,6.1815,6.6491,6.4712,5.28,6.2448,7.6369,7.1253,5.7831
6.6689,6.2854,5.5301,5.405,6.3601,6.1285,7.5593,6.8518,5.7711,6.9601,5.9304,5.5971,6.6931,6.4916,5.2734
6.3071,6.2631,6.0203,6.5122,6.3773,6.9792,6.4609,5.9122,6.3928,5.9529,5.8836,6.2836,5.7792,6.9477,6.1274
6.6657,5.211,6.7172,5.9694,6.2667,5.5238,5.9506,7.9371,6.844,6.2998,6.2667,5.7925,6.9727,6.6125,5.759
