0.11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
