1
95.0000,335.0000,114.0000,118.0000
97.0000,335.0000,114.0000,118.0000
97.0000,335.0000,114.0000,118.0000
99.0000,335.0000,114.0000,118.0000
99.0000,335.0000,114.0000,118.0000
101.0000,335.0000,114.0000,118.0000
101.0000,333.0000,114.0000,118.0000
99.0000,333.0000,114.0000,118.0000
99.0000,333.0000,114.0000,118.0000
99.0000,333.0000,114.0000,118.0000
99.0000,333.0000,114.0000,118.0000
99.0000,331.0000,114.0000,118.0000
99.0000,331.0000,114.0000,118.0000
101.0000,331.0000,114.0000,118.0000
101.0000,331.0000,114.0000,118.0000
2
0
0
0
0
1
72.5850,195.6150,122.1900,64.1300
77.5850,179.6150,122.1900,64.1300
83.5850,171.6150,122.1900,64.1300
89.5850,170.6150,122.1900,64.1300
118.5850,163.6150,122.1900,64.1300
118.5850,159.6150,122.1900,64.1300
117.5850,164.6150,122.1900,64.1300
98.5850,178.6150,122.1900,64.1300
92.5850,197.6150,122.1900,64.1300
143.5850,151.6150,122.1900,64.1300
141.5850,152.6150,122.1900,64.1300
159.5850,144.6150,122.1900,64.1300
162.5850,147.6150,122.1900,64.1300
166.5850,151.6150,122.1900,64.1300
116.5850,141.6150,122.1900,64.1300
115.5850,146.6150,122.1900,64.1300
116.5850,154.6150,122.1900,64.1300
117.5850,164.6150,122.1900,64.1300
179.5850,185.6150,122.1900,64.1300
184.5850,187.6150,122.1900,64.1300
187.5850,182.6150,122.1900,64.1300
189.5850,171.6150,122.1900,64.1300
194.5850,157.6150,122.1900,64.1300
200.5850,142.6150,122.1900,64.1300
205.5850,124.6150,122.1900,64.1300
150.5850,103.6150,122.1900,64.1300
161.5850,98.6150,122.1900,64.1300
189.5850,57.6150,122.1900,64.1300
172.5850,58.6150,122.1900,64.1300
165.5850,77.6150,122.1900,64.1300
170.5850,95.6150,122.1900,64.1300
190.5850,99.6150,122.1900,64.1300
219.5850,90.6150,122.1900,64.1300
222.5850,79.6150,122.1900,64.1300
210.5850,66.6150,122.1900,64.1300
214.5850,50.6150,122.1900,64.1300
175.5850,29.6150,122.1900,64.1300
180.5850,3.6150,122.1900,64.1300
190.5850,-15.3850,122.1900,64.1300
233.5850,-16.3850,122.1900,64.1300
234.5850,-17.3850,122.1900,64.1300
233.5850,-17.3850,122.1900,64.1300
232.5850,-16.3850,122.1900,64.1300
231.5850,-16.3850,122.1900,64.1300
230.5850,-14.3850,122.1900,64.1300
228.5850,-11.3850,122.1900,64.1300
200.5850,-22.3850,122.1900,64.1300
190.5850,-20.3850,122.1900,64.1300
183.5850,-18.3850,122.1900,64.1300
