0.000413,0.000601,0.000422,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,6.0482,2.9042,0,0,0,0,0,0,0,0,0,0,0,0
0.087518,0.12207,0.085928,0,0,0,0,0,0,0,0,0,0,0,0
0.083799,0.12598,0.084746,0,0,0,0,0,0,0,0,0,0,0,0
0.080806,0.10036,0.083379,0,0,0,0,0,0,0,0,0,0,0,0
0.080615,0.11962,0.083004,0,0,0,0,0,0,0,0,0,0,0,0
0.082975,0.12361,0.082719,0,0,0,0,0,0,0,0,0,0,0,0
0.083943,0.1094,0.082961,0,0,0,0,0,0,0,0,0,0,0,0
0.080695,0.11837,0.083064,0,0,0,0,0,0,0,0,0,0,0,0
0.079914,0.095935,0.082252,0,0,0,0,0,0,0,0,0,0,0,0
0.080002,0.11591,0.082679,0,0,0,0,0,0,0,0,0,0,0,0
0.082768,0.11668,0.080916,0,0,0,0,0,0,0,0,0,0,0,0
0.081926,0.11749,0.08037,0,0,0,0,0,0,0,0,0,0,0,0
0.081762,0.11692,0.080329,0,0,0,0,0,0,0,0,0,0,0,0
0.081745,0.11204,0.080326,0,0,0,0,0,0,0,0,0,0,0,0
0.081883,0.1091,0.081738,0,0,0,0,0,0,0,0,0,0,0,0
0.081404,0.10512,0.08081,0,0,0,0,0,0,0,0,0,0,0,0
0.08135,0.11861,0.080177,0,0,0,0,0,0,0,0,0,0,0,0
0.081621,0.12402,0.080685,0,0,0,0,0,0,0,0,0,0,0,0
0.081432,0.11852,0.079913,0,0,0,0,0,0,0,0,0,0,0,0
0.080917,0.10662,0.080807,0,0,0,0,0,0,0,0,0,0,0,0
0.0807,0.15309,0.081562,0,0,0,0,0,0,0,0,0,0,0,0
0.08219,0.12604,0.082115,0,0,0,0,0,0,0,0,0,0,0,0
0.08129,0.11949,0.081602,0,0,0,0,0,0,0,0,0,0,0,0
0.080545,0.11254,0.081797,0,0,0,0,0,0,0,0,0,0,0,0
0.081573,0.10601,0.080265,0,0,0,0,0,0,0,0,0,0,0,0
0.081936,0.11644,0.080992,0,0,0,0,0,0,0,0,0,0,0,0
0.081472,0.12046,0.080261,0,0,0,0,0,0,0,0,0,0,0,0
0.07866,0.11391,0.081143,0,0,0,0,0,0,0,0,0,0,0,0
0.078379,0.11824,0.081696,0,0,0,0,0,0,0,0,0,0,0,0
0.080014,0.091324,0.081213,0,0,0,0,0,0,0,0,0,0,0,0
0.078428,0.11376,0.081385,0,0,0,0,0,0,0,0,0,0,0,0
0.077682,0.11578,0.080005,0,0,0,0,0,0,0,0,0,0,0,0
0.078516,0.11542,0.081791,0,0,0,0,0,0,0,0,0,0,0,0
0.078979,0.11148,0.081982,0,0,0,0,0,0,0,0,0,0,0,0
