0.000111,0.000107,0.000119,0,0,0
0.001698,0.001687,0.001751,0,0,0
0.000884,0.000994,0.000908,0,0,0
0.000884,0.000989,0.000903,0,0,0
0.000939,0.000984,0.000899,0,0,0
0.000877,0.000949,0.000867,0,0,0
0.000878,0.00096,0.000864,0,0,0
0.000885,0.000946,0.000872,0,0,0
0.000882,0.000954,0.000873,0,0,0
0.000882,0.000938,0.000873,0,0,0
0.000876,0.000948,0.000876,0,0,0
0.000896,0.000946,0.000878,0,0,0
0.000868,0.000949,0.000872,0,0,0
0.000892,0.000921,0.000861,0,0,0
0.000871,0.000944,0.000888,0,0,0
0.000873,0.000948,0.000878,0,0,0
0.000883,0.00096,0.000891,0,0,0
0.000908,0.000964,0.000892,0,0,0
0.000901,0.000891,0.0009,0,0,0
0.000905,0.000894,0.000895,0,0,0
0.000899,0.000889,0.000978,0,0,0
0.000913,0.00089,0.00095,0,0,0
0.000892,0.000878,0.000871,0,0,0
0.000899,0.000897,0.000881,0,0,0
0.000902,0.000889,0.000876,0,0,0
0.000901,0.000887,0.000894,0,0,0
0.000912,0.000892,0.000886,0,0,0
0.000906,0.000894,0.000888,0,0,0
0.000904,0.000875,0.000889,0,0,0
0.000889,0.000881,0.000888,0,0,0
0.000878,0.000862,0.00087,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000121,0.000126,0,0,0
0.001415,0.001372,0.001447,0,0,0
0.001099,0.000802,0.000818,0,0,0
0.00095,0.000801,0.000815,0,0,0
0.00103,0.000807,0.000817,0,0,0
0.000911,0.000806,0.000805,0,0,0
0.000911,0.00082,0.000841,0,0,0
0.000903,0.000804,0.000805,0,0,0
0.000905,0.000764,0.000777,0,0,0
0.000914,0.000769,0.000766,0,0,0
0.000754,0.000757,0.000767,0,0,0
0.000762,0.000774,0.000805,0,0,0
0.000768,0.000763,0.000794,0,0,0
0.000768,0.000764,0.000816,0,0,0
0.000763,0.000759,0.000797,0,0,0
0.00076,0.000763,0.00079,0,0,0
0.000764,0.000817,0.000799,0,0,0
0.000767,0.000813,0.00083,0,0,0
0.000768,0.000817,0.000819,0,0,0
0.000765,0.000779,0.000774,0,0,0
0.000764,0.000777,0.000772,0,0,0
0.00077,0.000781,0.000774,0,0,0
0.000754,0.000784,0.000768,0,0,0
0.00076,0.000779,0.000769,0,0,0
0.000766,0.000772,0.000766,0,0,0
0.00076,0.000754,0.000767,0,0,0
0.000767,0.000745,0.000758,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000132,0.000124,0.000125,0,0,0
0.00128,0.001266,0.001219,0,0,0
0.000671,0.000681,0.000704,0,0,0
0.000671,0.000667,0.000657,0,0,0
0.000665,0.000649,0.000646,0,0,0
0.000658,0.000653,0.00065,0,0,0
0.000698,0.000681,0.000696,0,0,0
0.000642,0.000647,0.000797,0,0,0
0.000623,0.000624,0.000622,0,0,0
0.000641,0.000611,0.00061,0,0,0
0.000621,0.000603,0.000609,0,0,0
0.00062,0.000625,0.000607,0,0,0
0.000617,0.000614,0.000599,0,0,0
0.000637,0.000612,0.000631,0,0,0
0.000624,0.000617,0.000614,0,0,0
0.000616,0.000602,0.000614,0,0,0
0.000617,0.000614,0.000615,0,0,0
0.000615,0.000613,0.000631,0,0,0
0.000601,0.000601,0.000608,0,0,0
0.000623,0.000602,0.000615,0,0,0
0.000617,0.000604,0.000602,0,0,0
0.000612,0.000603,0.000594,0,0,0
0.000603,0.000604,0.000627,0,0,0
0.000624,0.0006,0.000616,0,0,0
0.000638,0.000655,0.000609,0,0,0
0.000615,0.000601,0.000604,0,0,0
0.000611,0.000612,0.000595,0,0,0
0.000645,0.000599,0.000621,0,0,0
0.000622,0.000596,0.000615,0,0,0
