1
311.5094,540.4500,11.2594,48.7906
311.5094,521.6844,11.2594,48.7906
307.7563,532.9438,11.2594,48.7906
330.2750,521.6844,11.2594,48.7906
319.0156,510.4250,11.2594,48.7906
2
0
0
0
0
1
337.7812,427.8563,18.7656,45.0375
337.7812,431.6094,18.7656,45.0375
345.2875,420.3500,18.7656,45.0375
356.5469,427.8563,18.7656,45.0375
375.3125,435.3625,18.7656,45.0375
394.0781,427.8563,18.7656,45.0375
390.3250,409.0906,18.7656,45.0375
371.5594,397.8313,18.7656,45.0375
371.5594,386.5719,18.7656,45.0375
371.5594,386.5719,18.7656,45.0375
371.5594,379.0656,18.7656,45.0375
364.0531,371.5594,18.7656,45.0375
349.0406,367.8062,18.7656,45.0375
341.5344,356.5469,18.7656,45.0375
345.2875,345.2875,18.7656,45.0375
345.2875,322.7688,18.7656,45.0375
345.2875,311.5094,18.7656,45.0375
367.8062,288.9906,18.7656,45.0375
371.5594,277.7313,18.7656,45.0375
371.5594,247.7063,18.7656,45.0375
386.5719,232.6938,18.7656,45.0375
401.5844,232.6938,18.7656,45.0375
412.8438,258.9656,18.7656,45.0375
435.3625,266.4719,18.7656,45.0375
446.6219,281.4844,18.7656,45.0375
454.1281,288.9906,18.7656,45.0375
461.6344,292.7437,18.7656,45.0375
439.1156,311.5094,18.7656,45.0375
435.3625,304.0031,18.7656,45.0375
427.8563,315.2625,18.7656,45.0375
397.8313,319.0156,18.7656,45.0375
367.8062,319.0156,18.7656,45.0375
345.2875,307.7563,18.7656,45.0375
304.0031,311.5094,18.7656,45.0375
292.7437,300.2500,18.7656,45.0375
292.7437,288.9906,18.7656,45.0375
273.9781,288.9906,18.7656,45.0375
262.7188,270.2250,18.7656,45.0375
243.9531,266.4719,18.7656,45.0375
247.7063,255.2125,18.7656,45.0375
270.2250,277.7313,18.7656,45.0375
296.4969,296.4969,18.7656,45.0375
326.5219,319.0156,18.7656,45.0375
2
0
0
0
0
1
341.5344,375.3125,22.5188,67.5563
319.0156,371.5594,22.5188,67.5563
296.4969,349.0406,22.5188,67.5563
288.9906,330.2750,22.5188,67.5563
288.9906,330.2750,22.5188,67.5563
296.4969,326.5219,22.5188,67.5563
288.9906,337.7812,22.5188,67.5563
288.9906,330.2750,22.5188,67.5563
292.7437,330.2750,22.5188,67.5563
292.7437,319.0156,22.5188,67.5563
281.4844,326.5219,22.5188,67.5563
288.9906,334.0281,22.5188,67.5563
307.7563,334.0281,22.5188,67.5563
296.4969,334.0281,22.5188,67.5563
281.4844,319.0156,22.5188,67.5563
281.4844,315.2625,22.5188,67.5563
292.7437,330.2750,22.5188,67.5563
300.2500,330.2750,22.5188,67.5563
296.4969,341.5344,22.5188,67.5563
304.0031,341.5344,22.5188,67.5563
315.2625,341.5344,22.5188,67.5563
319.0156,360.3000,22.5188,67.5563
334.0281,356.5469,22.5188,67.5563
337.7812,352.7938,22.5188,67.5563
337.7812,334.0281,22.5188,67.5563
345.2875,326.5219,22.5188,67.5563
371.5594,326.5219,22.5188,67.5563
397.8313,322.7688,22.5188,67.5563
394.0781,307.7563,22.5188,67.5563
386.5719,307.7563,22.5188,67.5563
390.3250,307.7563,22.5188,67.5563
409.0906,288.9906,22.5188,67.5563
409.0906,300.2500,22.5188,67.5563
435.3625,296.4969,22.5188,67.5563
457.8813,304.0031,22.5188,67.5563
465.3875,315.2625,22.5188,67.5563
472.8938,307.7563,22.5188,67.5563
476.6469,296.4969,22.5188,67.5563
480.4000,300.2500,22.5188,67.5563
491.6594,292.7437,22.5188,67.5563
510.4250,273.9781,22.5188,67.5563
525.4375,273.9781,22.5188,67.5563
544.2031,258.9656,22.5188,67.5563
555.4625,251.4594,22.5188,67.5563
566.7219,240.2000,22.5188,67.5563
574.2281,225.1875,22.5188,67.5563
581.7344,206.4219,22.5188,67.5563
589.2407,202.6687,22.5188,67.5563
600.5000,202.6687,22.5188,67.5563
608.0063,198.9156,22.5188,67.5563
596.7469,191.4094,22.5188,67.5563
577.9813,187.6562,22.5188,67.5563
570.4750,191.4094,22.5188,67.5563
562.9688,180.1500,22.5188,67.5563
532.9438,165.1375,22.5188,67.5563
510.4250,157.6313,22.5188,67.5563
506.6719,146.3719,22.5188,67.5563
491.6594,127.6063,22.5188,67.5563
457.8813,131.3594,22.5188,67.5563
446.6219,138.8656,22.5188,67.5563
454.1281,150.1250,22.5188,67.5563
465.3875,168.8906,22.5188,67.5563
487.9062,180.1500,22.5188,67.5563
491.6594,183.9031,22.5188,67.5563
491.6594,176.3969,22.5188,67.5563
502.9188,168.8906,22.5188,67.5563
521.6844,157.6313,22.5188,67.5563
540.4500,157.6313,22.5188,67.5563
