1
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
187.0000,26.0000,86.0000,91.0000
187.0000,26.0000,86.0000,91.0000
187.0000,26.0000,86.0000,91.0000
187.0000,26.0000,86.0000,91.0000
187.0000,26.0000,86.0000,91.0000
187.0000,26.0000,86.0000,91.0000
180.0000,35.0000,84.0000,89.0000
180.0000,35.0000,84.0000,89.0000
180.0000,35.0000,84.0000,89.0000
180.0000,35.0000,84.0000,89.0000
180.0000,35.0000,84.0000,89.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
181.0000,44.0000,82.0000,87.0000
182.0000,45.0000,80.0000,85.0000
182.0000,45.0000,80.0000,85.0000
182.0000,45.0000,80.0000,85.0000
182.0000,45.0000,80.0000,85.0000
182.0000,45.0000,80.0000,85.0000
191.0000,46.0000,78.0000,83.0000
191.0000,46.0000,78.0000,83.0000
191.0000,46.0000,78.0000,83.0000
191.0000,46.0000,78.0000,83.0000
191.0000,46.0000,78.0000,83.0000
190.0000,22.0000,80.0000,85.0000
190.0000,22.0000,80.0000,85.0000
190.0000,22.0000,80.0000,85.0000
190.0000,22.0000,80.0000,85.0000
190.0000,22.0000,80.0000,85.0000
189.0000,21.0000,82.0000,87.0000
189.0000,21.0000,82.0000,87.0000
189.0000,21.0000,82.0000,87.0000
189.0000,21.0000,82.0000,87.0000
188.0000,20.0000,84.0000,89.0000
188.0000,20.0000,84.0000,89.0000
188.0000,20.0000,84.0000,89.0000
188.0000,20.0000,84.0000,89.0000
188.0000,20.0000,84.0000,89.0000
181.0000,21.0000,82.0000,87.0000
181.0000,21.0000,82.0000,87.0000
181.0000,21.0000,82.0000,87.0000
181.0000,21.0000,82.0000,87.0000
181.0000,21.0000,82.0000,87.0000
180.0000,20.0000,84.0000,89.0000
180.0000,20.0000,84.0000,89.0000
180.0000,20.0000,84.0000,89.0000
180.0000,20.0000,84.0000,89.0000
180.0000,20.0000,84.0000,89.0000
179.0000,19.0000,86.0000,91.0000
179.0000,19.0000,86.0000,91.0000
179.0000,19.0000,86.0000,91.0000
179.0000,19.0000,86.0000,91.0000
179.0000,19.0000,86.0000,91.0000
180.0000,12.0000,84.0000,89.0000
180.0000,12.0000,84.0000,89.0000
180.0000,12.0000,84.0000,89.0000
180.0000,12.0000,84.0000,89.0000
180.0000,12.0000,84.0000,89.0000
188.0000,12.0000,84.0000,89.0000
188.0000,12.0000,84.0000,89.0000
188.0000,12.0000,84.0000,89.0000
188.0000,12.0000,84.0000,89.0000
188.0000,12.0000,84.0000,89.0000
2
0
0
0
0
1
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
91.0000,79.0000,105.0000,90.0000
81.0000,99.0000,105.0000,90.0000
81.0000,99.0000,105.0000,90.0000
81.0000,99.0000,105.0000,90.0000
81.0000,99.0000,105.0000,90.0000
81.0000,99.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
71.0000,109.0000,105.0000,90.0000
91.0000,120.0000,103.0000,88.0000
91.0000,120.0000,103.0000,88.0000
91.0000,120.0000,103.0000,88.0000
91.0000,120.0000,103.0000,88.0000
91.0000,120.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
100.0000,110.0000,103.0000,88.0000
89.0000,79.0000,105.0000,90.0000
89.0000,79.0000,105.0000,90.0000
89.0000,79.0000,105.0000,90.0000
89.0000,79.0000,105.0000,90.0000
0
2
0
0
0
0
1
218.0000,40.0000,44.0000,111.0000
225.0000,48.0000,43.0000,109.0000
225.0000,48.0000,43.0000,109.0000
225.0000,48.0000,43.0000,109.0000
225.0000,48.0000,43.0000,109.0000
224.0000,47.0000,44.0000,111.0000
224.0000,47.0000,44.0000,111.0000
224.0000,47.0000,44.0000,111.0000
224.0000,47.0000,44.0000,111.0000
231.0000,55.0000,43.0000,109.0000
231.0000,55.0000,43.0000,109.0000
231.0000,55.0000,43.0000,109.0000
231.0000,55.0000,43.0000,109.0000
239.0000,63.0000,42.0000,107.0000
239.0000,63.0000,42.0000,107.0000
239.0000,63.0000,42.0000,107.0000
239.0000,63.0000,42.0000,107.0000
239.0000,63.0000,42.0000,107.0000
231.0000,69.0000,43.0000,109.0000
231.0000,69.0000,43.0000,109.0000
231.0000,69.0000,43.0000,109.0000
231.0000,69.0000,43.0000,109.0000
215.0000,46.0000,44.0000,111.0000
215.0000,46.0000,44.0000,111.0000
215.0000,46.0000,44.0000,111.0000
215.0000,46.0000,44.0000,111.0000
215.0000,46.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
215.0000,39.0000,44.0000,111.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
214.0000,38.0000,45.0000,113.0000
