3.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
