0.000165,0.000167,0.000167,0,0,0
0.027058,0.028124,0.027723,0,0,0
0.014849,0.014719,0.014835,0,0,0
0.015024,0.015028,0.015042,0,0,0
0.015384,0.015114,0.015215,0,0,0
0.015746,0.015535,0.015482,0,0,0
0.015195,0.015235,0.016002,0,0,0
0.0156,0.015442,0.015546,0,0,0
0.015501,0.01613,0.015354,0,0,0
0.016757,0.01583,0.015842,0,0,0
0.015497,0.015543,0.015483,0,0,0
0.015449,0.015409,0.015361,0,0,0
0.016245,0.015439,0.015458,0,0,0
0.015416,0.015158,0.015366,0,0,0
0.016058,0.015106,0.015192,0,0,0
0.015136,0.015048,0.015055,0,0,0
0.015512,0.015441,0.015601,0,0,0
0.015372,0.015355,0.015324,0,0,0
0.015304,0.015315,0.015265,0,0,0
0.016179,0.015136,0.015243,0,0,0
0.015095,0.015091,0.015122,0,0,0
0.015807,0.015815,0.015744,0,0,0
0.016209,0.015185,0.015214,0,0,0
0.015203,0.015098,0.015157,0,0,0
0.015153,0.015365,0.01528,0,0,0
0.015239,0.015117,0.015146,0,0,0
0.015147,0.015067,0.015492,0,0,0
0.015637,0.015585,0.015628,0,0,0
0.015987,0.015998,0.016305,0,0,0
0.015625,0.015681,0.015656,0,0,0
0.015419,0.015585,0.015678,0,0,0
0.015341,0.015235,0.01529,0,0,0
0.015245,0.015237,0.01551,0,0,0
0.015555,0.016146,0.015903,0,0,0
0.0161,0.015901,0.016045,0,0,0
0.015542,0.015452,0.016164,0,0,0
0.015512,0.01546,0.015507,0,0,0
0.01554,0.015457,0.015501,0,0,0
0.01528,0.015204,0.015287,0,0,0
0.015581,0.01548,0.015729,0,0,0
0.015329,0.015316,0.01542,0,0,0
0.015607,0.01546,0.015671,0,0,0
0.01544,0.015355,0.015546,0,0,0
0.016114,0.015396,0.015487,0,0,0
0.015552,0.015468,0.01545,0,0,0
0.015771,0.015696,0.015753,0,0,0
0.016079,0.016088,0.016145,0,0,0
0.015482,0.015394,0.015512,0,0,0
0.016001,0.01593,0.015979,0,0,0
0.01592,0.015995,0.015883,0,0,0
0.015549,0.015487,0.01579,0,0,0
0.015752,0.015907,0.015827,0,0,0
0.01544,0.015462,0.015395,0,0,0
0.015582,0.015388,0.015508,0,0,0
0.01549,0.015386,0.015558,0,0,0
0.01585,0.015777,0.016437,0,0,0
0.015941,0.015796,0.015784,0,0,0
0.016406,0.016319,0.016526,0,0,0
0.016476,0.016427,0.016587,0,0,0
0.015647,0.015455,0.01544,0,0,0
0.015452,0.015297,0.015521,0,0,0
0.016043,0.016034,0.016078,0,0,0
0.016432,0.016226,0.016266,0,0,0
0.015603,0.015699,0.015636,0,0,0
0.015587,0.015838,0.015733,0,0,0
0.016118,0.016046,0.016091,0,0,0
0.015563,0.015468,0.015907,0,0,0
0.015822,0.015636,0.0158,0,0,0
0.015843,0.015787,0.015915,0,0,0
0.016052,0.015897,0.016059,0,0,0
0.015415,0.01533,0.015607,0,0,0
0.015407,0.015429,0.015519,0,0,0
0.015697,0.01562,0.015695,0,0,0
0.015795,0.015724,0.015799,0,0,0
0.015794,0.015773,0.015766,0,0,0
0.015507,0.015539,0.015556,0,0,0
0.015721,0.015468,0.015647,0,0,0
0.015902,0.015818,0.01602,0,0,0
0.015756,0.01565,0.015661,0,0,0
0.015798,0.015814,0.015776,0,0,0
0.0158,0.015772,0.016489,0,0,0
0.015842,0.015708,0.01579,0,0,0
0.016083,0.016078,0.01606,0,0,0
0.016346,0.016243,0.01622,0,0,0
0.015826,0.015804,0.015728,0,0,0
0.015755,0.01567,0.015769,0,0,0
0.015805,0.01574,0.015742,0,0,0
0.016492,0.016504,0.016637,0,0,0
0.017017,0.016947,0.017028,0,0,0
0.015896,0.015849,0.015827,0,0,0
0.015963,0.015673,0.015894,0,0,0
0.016025,0.015934,0.016023,0,0,0
0.015898,0.015852,0.015849,0,0,0
0.016015,0.015929,0.016095,0,0,0
0.016017,0.015794,0.01603,0,0,0
0.015701,0.016195,0.015796,0,0,0
0.016126,0.01594,0.015876,0,0,0
0.016045,0.015971,0.016026,0,0,0
0.016195,0.016344,0.016386,0,0,0
0.016202,0.01614,0.016182,0,0,0
0.016113,0.016043,0.016107,0,0,0
0.016172,0.017049,0.016058,0,0,0
0.016212,0.015762,0.01595,0,0,0
0.015966,0.015874,0.015889,0,0,0
0.01601,0.01602,0.015823,0,0,0
0.016095,0.016021,0.016102,0,0,0
0.016086,0.016684,0.016202,0,0,0
0.016093,0.016009,0.016019,0,0,0
0.016642,0.016319,0.016411,0,0,0
0.016156,0.015745,0.015819,0,0,0
0.016466,0.016532,0.016375,0,0,0
0.015855,0.015736,0.015759,0,0,0
0.016309,0.016325,0.016268,0,0,0
0.016781,0.016885,0.016655,0,0,0
0.016163,0.016063,0.016042,0,0,0
0.016718,0.016594,0.016687,0,0,0
0.016829,0.017065,0.017061,0,0,0
0.01663,0.016508,0.016493,0,0,0
0.016043,0.015924,0.016036,0,0,0
0.016063,0.015953,0.015936,0,0,0
0.016041,0.016099,0.017171,0,0,0
0.015835,0.01579,0.015843,0,0,0
0.016499,0.016391,0.016497,0,0,0
0.016515,0.016459,0.016462,0,0,0
0.016387,0.016878,0.016432,0,0,0
0.016708,0.016667,0.016639,0,0,0
0.016507,0.016139,0.016236,0,0,0
0.016272,0.016194,0.016239,0,0,0
0.016136,0.016144,0.016079,0,0,0
0.016354,0.016241,0.016205,0,0,0
0.017395,0.017371,0.01748,0,0,0
0.016356,0.016428,0.016297,0,0,0
0.016713,0.016303,0.01635,0,0,0
0.015937,0.015829,0.015871,0,0,0
0.01612,0.016092,0.01595,0,0,0
0.016634,0.016642,0.016624,0,0,0
0.016037,0.015801,0.015959,0,0,0
0.01625,0.016643,0.016222,0,0,0
0.016744,0.016918,0.017083,0,0,0
0.01693,0.016847,0.017042,0,0,0
0.015892,0.015887,0.01597,0,0,0
0.015845,0.015798,0.015927,0,0,0
0.015962,0.015887,0.016053,0,0,0
0.016367,0.016394,0.016297,0,0,0
0.016171,0.016146,0.01614,0,0,0
0.016161,0.016046,0.016124,0,0,0
0.015918,0.015849,0.015817,0,0,0
0.016094,0.016086,0.016007,0,0,0
0.018434,0.017379,0.017471,0,0,0
0.016075,0.015983,0.016122,0,0,0
0.015827,0.01576,0.015911,0,0,0
0.016975,0.016095,0.016275,0,0,0
0.017486,0.017495,0.017472,0,0,0
0.017179,0.016731,0.017403,0,0,0
0.016097,0.015867,0.016063,0,0,0
0.015947,0.015996,0.015794,0,0,0
0.016089,0.015949,0.016026,0,0,0
0.016344,0.015922,0.016012,0,0,0
0.01764,0.017911,0.017436,0,0,0
0.017392,0.017241,0.017288,0,0,0
0.018045,0.018,0.018243,0,0,0
0.016319,0.016259,0.01626,0,0,0
0.016996,0.01675,0.0168,0,0,0
0.017939,0.017872,0.017923,0,0,0
0.016215,0.016248,0.016223,0,0,0
0.017133,0.016357,0.01633,0,0,0
0.017474,0.016909,0.016865,0,0,0
0.016893,0.016646,0.017205,0,0,0
0.016322,0.01625,0.016464,0,0,0
0.016181,0.01621,0.016145,0,0,0
0.016187,0.016213,0.016065,0,0,0
0.016174,0.016167,0.016168,0,0,0
0.016521,0.015977,0.01609,0,0,0
0.016437,0.01646,0.016275,0,0,0
0.016433,0.016405,0.016547,0,0,0
0.015774,0.015722,0.015819,0,0,0
0.015897,0.015975,0.016016,0,0,0
0.017235,0.017169,0.017143,0,0,0
0.01598,0.01576,0.015956,0,0,0
0.016186,0.016237,0.016156,0,0,0
0.016826,0.016784,0.016859,0,0,0
0.016914,0.016876,0.016949,0,0,0
0.016633,0.016395,0.0163,0,0,0
0.016282,0.016179,0.01639,0,0,0
0.01644,0.016522,0.016527,0,0,0
0.017415,0.01747,0.016809,0,0,0
0.017745,0.017802,0.018019,0,0,0
0.017165,0.017203,0.016643,0,0,0
0.017297,0.017137,0.017128,0,0,0
0.017507,0.017572,0.016525,0,0,0
0.017228,0.017404,0.017697,0,0,0
0.018618,0.018605,0.017625,0,0,0
0.017193,0.017211,0.017042,0,0,0
0.017541,0.017452,0.017076,0,0,0
0.016496,0.016386,0.016608,0,0,0
0.017065,0.01714,0.016042,0,0,0
0.01611,0.016132,0.016102,0,0,0
0.016705,0.01664,0.016657,0,0,0
0.015881,0.015852,0.015915,0,0,0
0.016345,0.016189,0.016219,0,0,0
0.017841,0.017637,0.017135,0,0,0
0.016704,0.01666,0.016105,0,0,0
0.01682,0.016769,0.016713,0,0,0
0.016814,0.016886,0.01628,0,0,0
0.016577,0.016719,0.016147,0,0,0
0.016624,0.016601,0.016493,0,0,0
0.016797,0.016612,0.016202,0,0,0
0.016837,0.016849,0.016209,0,0,0
0.017124,0.017361,0.01699,0,0,0
0.016785,0.017048,0.016368,0,0,0
