1
182.6378,19.4224,52.7128,41.3467
182.7787,22.1775,51.6193,40.1114
181.8976,24.2369,51.6905,40.3792
180.8583,25.2955,52.6178,41.2509
180.6557,27.5111,52.0348,40.9216
181.2847,28.4762,51.6650,40.6196
178.9002,29.7803,52.5443,41.3008
178.8265,31.3269,52.0708,40.9266
177.7840,32.6553,53.0476,42.2878
177.6928,33.7683,53.4869,42.9001
179.6152,35.4969,51.2437,40.7302
178.7785,36.0784,52.7903,42.5348
177.6475,37.9347,52.4702,42.7308
176.6870,38.9246,53.1931,42.9535
177.7735,40.3357,53.2160,43.4545
179.0323,41.4760,52.5199,42.4884
180.0717,43.2305,52.0906,42.0577
178.3845,43.4605,52.8396,43.2300
178.5222,45.4400,52.0307,42.0008
179.0668,46.3601,51.3350,41.0070
180.8854,46.9875,51.0067,40.7419
178.7777,48.5103,51.7217,41.3490
178.4281,50.2411,50.3287,40.5653
178.6896,51.3720,51.3232,40.6830
178.5417,52.7796,51.2155,41.0851
179.0965,53.6357,51.0727,40.8095
179.6110,54.7050,51.2296,40.9005
178.8891,55.8010,50.5748,40.3782
179.4307,56.7348,50.0198,39.6955
177.7136,57.5165,50.0657,39.7056
178.2212,57.3733,50.0797,39.9405
179.5315,57.7018,49.6691,39.0286
177.7269,56.9780,51.4699,41.4101
176.7967,56.5588,51.4735,41.7829
176.0923,56.5006,51.7921,41.9191
176.7790,56.4421,51.7589,42.0625
177.9268,56.4688,51.4104,41.9388
177.5783,56.9295,51.2872,41.7439
179.4250,56.5136,51.2442,41.4650
179.2716,56.2883,51.5337,41.7751
179.9989,55.8010,51.2779,42.3015
180.3502,56.2780,50.4900,41.4930
180.8071,55.9188,51.2921,42.4429
181.3688,55.6564,51.9324,42.8367
181.9390,56.8520,51.1624,41.5573
183.5109,57.0020,50.5534,41.9745
183.2514,56.7078,50.8277,42.4276
184.6237,57.4112,50.8673,41.5331
185.2454,57.5709,50.3189,41.8762
185.8232,57.0407,50.5274,42.1990
186.4968,57.5137,50.3512,41.1806
187.9439,56.6790,51.2498,42.6818
188.8835,56.2012,51.3147,42.7179
190.1793,56.3134,50.5500,41.6535
191.2462,54.8725,50.0867,41.8065
192.8023,54.2410,50.1939,41.9915
194.8938,52.9418,50.5540,42.5949
196.1215,52.0968,50.5221,42.1483
197.2811,51.4507,49.5912,41.7200
198.8968,50.3536,49.0705,41.3072
199.5675,48.4962,50.4021,43.0480
201.0477,48.9880,48.9942,40.8538
202.4299,48.1450,49.4497,41.4440
203.4395,47.5882,49.9016,41.9134
204.5949,47.3095,49.5789,41.2009
204.1421,47.0215,50.5427,42.2847
205.3145,46.6316,51.0378,43.0292
207.3184,45.8094,50.8915,42.4083
207.3613,45.6855,50.9294,42.3445
210.1702,44.3913,50.5761,42.8189
211.0637,44.6470,50.1240,42.5150
209.8834,43.6654,52.5904,44.4670
209.7306,42.8608,53.5378,45.5339
211.2096,42.1503,53.7335,45.6019
213.2933,42.9423,53.5320,45.3710
213.9977,42.5802,54.3731,46.4266
214.4604,42.2782,54.3640,46.5135
215.4230,42.8051,54.6643,46.0596
215.8091,41.9979,55.3305,46.9684
215.8650,41.8771,56.0523,47.4981
217.4144,41.8201,55.7345,47.4649
219.0378,41.6980,55.9669,47.1621
220.6822,40.6895,56.1035,47.1253
221.2406,39.4216,56.9446,49.0289
222.8291,38.2901,58.2786,50.4713
223.7359,37.2677,58.3187,50.5586
225.1763,37.5095,58.3209,50.7310
225.6669,36.2076,59.1895,51.7110
226.2632,34.5669,60.1757,52.8676
230.4430,34.8841,57.3335,49.4706
230.8570,33.8459,57.9550,50.2960
230.7507,33.4688,58.9723,51.1755
231.7957,31.7044,59.3194,51.6844
232.7130,30.1932,59.2606,51.3845
232.9431,29.2808,59.2029,51.1734
233.4391,27.5877,59.6026,51.8262
233.2661,26.1954,59.9826,52.1113
233.9153,25.1879,58.6797,51.0540
233.6018,24.3565,58.5797,50.8732
232.2115,22.6180,59.4096,51.5163
230.8666,20.1621,60.6731,52.9126
230.7822,18.0569,60.1455,52.7326
229.8799,16.2501,59.7981,52.3463
228.8916,14.8475,59.8757,52.0395
228.1931,12.3823,59.8510,52.3905
226.3578,10.1925,60.3840,52.5099
226.0395,7.6818,60.0271,52.5088
225.1347,6.1110,60.0471,52.4973
224.6196,3.7728,60.0306,52.8991
225.4024,2.7324,59.3117,51.9499
224.3681,-0.0650,59.9777,52.8698
224.0398,-1.5892,61.0029,52.9923
223.5739,-1.5847,60.5443,52.4754
226.4156,-1.7684,56.2976,48.5494
227.3692,-1.7639,55.6141,47.7372
227.3360,-3.2225,55.6099,47.5034
225.8642,-1.7296,55.8518,48.1131
225.5690,-1.7672,55.9283,48.0724
224.2396,-1.7745,56.5110,48.2735
226.1816,-1.4782,53.9254,45.8963
225.9760,-2.5199,53.9850,45.7690
226.4855,-3.6165,53.5948,45.5503
226.4079,-1.5471,53.1822,44.9540
227.2955,-1.7921,52.9993,44.8638
225.6219,-1.6996,55.6962,47.7287
227.7805,-1.5283,53.1976,44.5448
228.2320,-1.4270,52.7158,44.1972
229.0354,-3.2735,53.4073,45.1035
