0.10657,0.10952,0.10622
0.1059,0.1067,0.10547
0.10612,0.10709,0.10617
0.10782,0.10869,0.10598
0.10581,0.10597,0.10557
0.10599,0.10581,0.10562
0.10556,0.10548,0.10496
0.10661,0.10725,0.10626
0.10573,0.10611,0.10533
0.1058,0.106,0.10545
0.1061,0.10567,0.10559
0.1062,0.10584,0.10569
0.10523,0.10547,0.10465
0.10738,0.10592,0.10564
0.10634,0.1063,0.10614
0.10539,0.1166,0.10522
0.10668,0.10733,0.10649
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.000125,0.00011
0.20397,0.21162,0.22151
0.10622,0.1065,0.10639
0.10641,0.10627,0.10582
0.10524,0.10544,0.10529
0.10558,0.10572,0.10573
0.10619,0.10638,0.10621
0.10629,0.10632,0.10628
0.10517,0.10526,0.10523
0.10654,0.10675,0.10676
0.10952,0.1064,0.10622
0.10657,0.10594,0.10574
0.10751,0.10715,0.10676
0.10668,0.10648,0.10639
0.10753,0.1069,0.10675
0.10674,0.10666,0.10671
0.1064,0.10576,0.10598
0.10835,0.10652,0.10788
0.10874,0.1069,0.10689
0.10647,0.10653,0.10642
0.10578,0.10561,0.10565
0.10763,0.10672,0.10694
0.10782,0.10638,0.10669
0.11151,0.10888,0.10677
0.10893,0.10868,0.10748
0.10631,0.10866,0.10639
0.10717,0.10851,0.1063
0.1066,0.10773,0.1063
0.10735,0.10676,0.10665
0.10634,0.10787,0.1063
0.10681,0.10829,0.10694
0.1058,0.10879,0.10593
0.10622,0.10797,0.1064
0.11056,0.10694,0.10705
0.10669,0.1082,0.10664
0.10685,0.10692,0.10693
0.10737,0.10815,0.10736
0.10656,0.10728,0.10665
0.10577,0.1056,0.10584
0.10734,0.109,0.10657
0.10663,0.1069,0.1064
0.10567,0.10564,0.1054
0.10673,0.10697,0.10651
0.1086,0.10697,0.1063
0.10727,0.10706,0.1065
0.10725,0.10733,0.10707
0.1065,0.10711,0.10694
0.10668,0.1066,0.10661
0.10622,0.10615,0.106
0.10581,0.10617,0.10615
0.11273,0.1073,0.10697
0.10616,0.10656,0.10604
0.10637,0.10637,0.10631
0.10792,0.10656,0.10644
0.11013,0.10711,0.10666
0.10673,0.10688,0.10653
0.10639,0.10649,0.10735
0.10678,0.10692,0.1073
0.10679,0.10741,0.10738
0.10643,0.10642,0.10702
0.10657,0.1067,0.10661
0.10644,0.10663,0.10705
0.10659,0.1066,0.10636
0.10648,0.10636,0.10602
0.10644,0.1062,0.10574
0.10627,0.10688,0.10638
0.10641,0.11011,0.10648
0.10681,0.1076,0.10663
0.10681,0.10791,0.10709
0.10628,0.1063,0.10647
0.1062,0.10615,0.1063
0.10643,0.10595,0.10593
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,8e-05,7.8e-05
0.20556,0.21118,0.20426
0.10578,0.10579,0.10551
0.10603,0.10594,0.10561
0.10468,0.10454,0.10451
0.10537,0.10528,0.10525
0.10531,0.10535,0.10516
0.10621,0.10622,0.10607
0.10542,0.10528,0.10618
0.10578,0.10567,0.10546
0.10613,0.10629,0.10569
0.10553,0.10535,0.10542
0.10599,0.1062,0.10592
0.10769,0.1067,0.10625
0.10582,0.10573,0.10535
0.106,0.10646,0.10567
0.10601,0.10612,0.10592
0.10723,0.10545,0.10526
0.10611,0.10843,0.10603
0.10583,0.10715,0.10555
0.1075,0.10777,0.10608
0.1066,0.10698,0.10508
0.10618,0.10774,0.10595
0.10669,0.10907,0.106
0.1078,0.10691,0.10583
0.10687,0.10737,0.10604
0.10687,0.1066,0.10593
0.10585,0.10743,0.1057
0.10658,0.10645,0.10606
0.10587,0.10561,0.10565
0.10491,0.10474,0.10681
0.10754,0.10602,0.10611
0.10787,0.10602,0.10597
0.10932,0.10498,0.10522
0.10659,0.10634,0.10629
0.10792,0.1064,0.10619
0.1063,0.10512,0.10543
0.10674,0.10522,0.10546
0.10751,0.1091,0.10555
0.10602,0.10652,0.10604
0.10571,0.10585,0.1053
0.10631,0.106,0.10523
0.10674,0.10636,0.10579
0.10709,0.10806,0.10595
0.10824,0.10571,0.10564
0.10566,0.10522,0.10509
0.10499,0.1055,0.10484
0.10712,0.10537,0.10521
0.10585,0.10661,0.10665
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000125,0.000123,0.000122
0.20603,0.20357,0.20323
0.10673,0.10731,0.10663
0.10673,0.1063,0.10618
0.1065,0.10546,0.10663
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.000123,0.000123
0.20626,0.20447,0.20382
0.10654,0.10632,0.10608
0.10827,0.10608,0.10621
0.10687,0.10667,0.10637
0.10636,0.10598,0.10586
0.1059,0.10574,0.10576
0.10606,0.11724,0.10575
0.10634,0.10566,0.10575
0.10603,0.10597,0.10619
0.1093,0.10623,0.10642
0.10653,0.10566,0.10589
0.10744,0.10636,0.10622
0.10636,0.10509,0.10516
0.10806,0.10618,0.10625
0.11561,0.1059,0.10575
0.10636,0.10576,0.1058
0.10542,0.10515,0.10534
0.10585,0.10571,0.1057
0.10781,0.10608,0.10617
0.10617,0.10636,0.10564
0.10853,0.10541,0.1054
0.10455,0.10476,0.10469
0.10474,0.10485,0.10458
0.10821,0.10706,0.10697
0.10839,0.1062,0.10633
0.10688,0.1056,0.10563
0.10712,0.10608,0.10632
0.10701,0.1059,0.10605
0.10595,0.10583,0.10549
0.10749,0.10606,0.10596
0.10872,0.10627,0.1064
0.10567,0.10556,0.10543
0.10618,0.10614,0.10614
0.10726,0.106,0.10605
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000126,0.000126,7e-05
0.20898,0.20414,0.2044
0.10614,0.10718,0.10618
0.10627,0.1061,0.10607
0.10708,0.10677,0.10709
0.10689,0.1086,0.10683
0.10545,0.10705,0.10618
0.10634,0.10747,0.10617
0.10704,0.10709,0.10673
0.10649,0.1068,0.10651
0.10873,0.10626,0.10621
0.10676,0.10637,0.10632
0.10617,0.10586,0.10577
0.10601,0.10583,0.1057
0.10628,0.10821,0.1065
0.10616,0.1079,0.10615
0.10604,0.10805,0.10593
0.10801,0.10835,0.10651
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
5.1e-05,0.000146,0.000125
0.20638,0.20791,0.20353
0.10523,0.11756,0.10497
0.10739,0.10633,0.10578
0.10625,0.10632,0.10609
0.1072,0.10571,0.10545
0.10757,0.10758,0.10612
0.10471,0.1051,0.10521
0.10665,0.10642,0.10616
0.10765,0.10602,0.10758
0.10676,0.10471,0.10489
0.10923,0.10586,0.10593
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00013,0.000123,0.000116
0.20544,0.20377,0.20366
0.10569,0.10601,0.10544
0.10737,0.10724,0.10668
0.10718,0.10601,0.1054
0.10738,0.10632,0.10569
0.10791,0.10641,0.10597
0.10678,0.10716,0.10641
0.10653,0.107,0.10629
0.10723,0.10623,0.10529
0.10916,0.10674,0.10514
0.10564,0.10769,0.1054
0.10797,0.10683,0.1062
0.10819,0.10871,0.10628
0.10748,0.10803,0.10644
0.10711,0.10807,0.10622
0.10675,0.10826,0.10662
0.10552,0.10599,0.10549
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000136,7.8e-05,0.000115
0.21088,0.22219,0.20606
0.10581,0.10574,0.10558
0.10688,0.10693,0.10616
0.10535,0.10617,0.10629
0.10615,0.10645,0.10563
0.10587,0.10584,0.1059
0.11993,0.1066,0.10672
0.10574,0.1081,0.10556
0.10788,0.1078,0.10569
0.10665,0.10831,0.10611
0.10684,0.10759,0.10554
0.1076,0.10758,0.10586
0.10707,0.10606,0.10603
0.10749,0.10574,0.10561
0.10633,0.10594,0.10592
0.10983,0.10634,0.10626
0.10577,0.10522,0.10548
