101.63,104.82,99.044,100.52,100.85,99.567,100.75,107.22,103.33,103.19,101.74,105.15,105.35,100.68,102.55
1.4805,1.5352,1.4676,1.4774,1.6282,1.5119,1.4348,1.6694,1.5592,1.5707,1.5568,1.4647,1.4893,1.5088,1.5334
1.4512,1.5046,1.5755,1.3345,1.4184,1.5001,1.2979,1.5992,1.5194,1.5045,1.5391,1.4357,1.5672,1.4091,1.5003
1.1661,1.1459,1.2823,1.0994,1.2172,1.1334,1.1617,1.3302,1.3313,1.4154,1.3168,1.252,1.247,1.1522,1.1656
1.107,1.0685,1.0704,1.0254,1.1289,1.0339,4.3552,1.2089,1.169,1.1331,1.2163,1.1532,1.1199,1.0943,1.11
4.8422,4.7924,4.3075,4.3434,4.6805,4.9068,4.2497,5.2153,4.4409,1.5693,1.6773,2.0238,4.4356,4.3222,4.4112
4.3355,4.3484,4.7974,4.8499,4.4064,4.3315,4.9001,4.5982,5.0342,4.457,4.3395,5.1903,4.8679,4.7758,4.9057
1.1199,4.3426,4.2375,4.2742,4.2833,4.3265,4.3226,4.7289,4.5658,4.3041,4.4131,4.5671,4.342,4.2603,4.3691
4.9939,4.9175,4.5776,4.9538,4.5921,4.4668,4.6425,5.1469,4.9507,4.9206,4.9738,4.9022,5.0599,4.7656,4.3154
4.522,4.922,4.6117,4.5719,4.8223,4.9243,4.86,5.1718,5.1294,4.878,4.6751,5.067,4.9569,4.8597,5.0076
4.9204,4.8917,4.3356,4.2617,4.5917,4.7123,4.5775,6.7602,5.0524,4.7361,4.8918,5.4407,4.9732,4.5113,4.5883
4.3136,4.2641,4.255,4.3025,4.3316,4.2647,4.2539,10.241,4.3541,4.2519,4.3622,4.6637,4.3638,4.1965,4.353
4.3237,4.3162,4.2822,4.2698,4.2421,4.1759,4.2611,7.8791,4.4616,4.4147,4.2899,4.4695,4.3275,4.2301,4.3077
4.354,4.2718,4.2065,4.1988,4.3555,4.1955,4.2955,8.086,4.359,4.5116,4.3579,4.4636,4.2789,4.259,4.3828
4.3537,4.3142,4.2175,4.2661,4.3325,4.318,4.1186,7.8998,4.3774,4.4288,4.2819,4.442,4.3581,4.2543,4.286
4.2832,4.311,4.2938,4.2801,4.3357,4.2201,4.2736,8.1279,4.4135,4.3914,4.3619,4.5315,4.3741,4.2339,4.3532
4.3317,4.2994,4.2087,4.2864,4.3733,4.195,4.2416,8.6563,4.3173,4.2566,4.3315,4.5478,4.3299,4.277,4.3017
4.3171,4.3287,4.2282,4.3467,4.2507,4.277,4.2068,6.2421,4.4015,4.3496,4.3015,4.4452,4.3708,4.251,4.3158
4.2598,4.431,4.1964,4.3138,4.3369,4.272,4.2556,5.6172,4.4328,4.5313,4.3487,4.4458,4.3404,4.2383,4.3674
5.6047,5.7551,5.5742,5.4204,5.5836,5.4395,5.6815,7.6489,5.7957,5.6531,5.6698,5.9475,5.7594,5.5036,5.7266
4.3654,4.3005,4.2088,4.3096,4.3041,4.2236,4.2722,2.6677,4.4007,1.0541,0.99927,4.451,4.3725,4.2821,4.3287
4.3548,1.1197,4.2759,4.3998,4.3793,1.0585,4.3152,2.5462,4.496,1.0117,1.0617,4.374,4.3858,4.3119,4.4011
4.3715,1.093,4.3376,4.3165,4.4068,1.0712,4.2523,1.8119,4.376,1.084,1.0107,1.2207,4.4197,4.267,4.2872
4.3282,1.1219,4.2696,4.3078,1.2017,1.0824,4.2583,2.7119,4.4103,1.1632,1.1385,1.287,1.062,1.0458,1.094
4.3793,1.0846,1.0663,4.3771,1.3125,1.0572,4.3665,6.8811,1.1143,1.11,1.0821,1.1418,1.0892,1.7102,1.207
4.3851,1.6698,4.3029,4.2678,1.076,1.6374,4.3911,6.1939,1.716,1.5583,1.6347,1.6762,1.58,1.291,1.4275
4.3357,4.3049,4.2699,4.3085,4.3396,4.2522,4.3146,4.8802,4.3783,4.3971,4.3609,4.3574,5.454,4.277,4.3503
4.4175,4.3571,4.3211,4.2933,4.2933,4.3557,4.728,6.137,4.4328,4.4241,4.295,4.492,4.8129,4.7757,4.4133
5.0024,4.3152,4.6921,4.9769,4.7218,4.3701,4.2448,6.537,4.7474,4.5125,4.9864,4.538,4.6286,4.2473,4.3832
5.7892,5.732,5.5546,5.687,5.6769,5.2721,5.5979,6.5673,5.6656,5.9507,5.513,5.0005,5.9995,5.5091,5.7055
4.8349,4.9123,4.6609,4.7764,5.0091,4.801,4.8796,7.4863,5.0025,4.9966,4.8595,4.696,5.0226,4.5878,4.7738
4.348,4.3774,4.2579,4.3725,4.3472,4.3845,4.2502,8.1474,4.4642,4.3387,4.4066,4.5471,4.6802,4.2474,4.4069
4.409,4.3459,4.2629,4.3254,4.3815,4.3331,4.3275,5.6511,5.1801,4.3677,4.362,5.0283,4.621,4.2884,4.3894
4.3233,4.8697,4.7218,4.9587,4.7552,4.8451,4.833,6.6876,5.0815,5.0376,5.0264,5.216,4.9605,4.8444,4.4314
4.8766,4.8113,4.4232,4.8805,4.9247,4.9169,4.4733,7.6281,5.1381,5.0208,4.9904,5.9239,5.3398,4.8548,4.7898
4.9368,4.8122,4.6428,4.6547,4.8537,4.591,4.9443,10.079,5.552,4.925,4.9705,4.9321,4.946,4.6483,4.9048
