1
54.2195,578.5801,47.1939,46.7703
77.4416,589.9479,48.1850,47.7525
101.2828,599.0303,48.1850,47.7525
124.9965,608.7465,49.1968,48.7553
152.9198,616.5792,48.2011,47.7685
176.6333,623.6462,49.2133,48.7716
204.4451,630.2129,49.2133,48.7716
231.9824,637.2731,48.2172,47.7844
258.4726,643.3280,48.2172,47.7844
290.2608,650.5182,48.2172,47.7844
322.0490,657.3300,48.2172,47.7844
354.7037,662.7332,47.2412,46.8172
388.1642,667.2834,46.2850,45.8696
417.7860,668.2528,47.2570,46.8328
452.9919,669.3646,47.2570,46.8328
482.8839,667.7611,48.2494,47.8163
513.4087,664.2316,49.2626,48.8205
545.3385,658.3111,50.2971,49.8457
577.1280,652.2701,51.3534,50.8925
603.9221,644.9023,52.4318,51.9612
633.0187,637.3568,53.5328,53.0524
659.3115,630.5056,54.6570,54.1665
680.6376,623.0663,55.8048,55.3040
702.0630,616.9447,55.8048,55.3040
724.0533,611.3828,54.6753,54.1846
741.9439,609.5257,55.8235,55.3225
763.0599,603.9640,54.6935,54.2027
779.8069,600.0993,54.6935,54.2027
799.2546,595.9243,53.5865,53.1056
818.2596,593.1049,52.5019,52.0307
832.7910,591.1609,51.4392,50.9775
851.4880,587.6376,50.3980,49.9457
869.3392,584.9901,49.3779,48.9347
887.4941,583.4450,49.3779,48.9347
900.7410,580.8501,48.3784,47.9442
913.2292,577.4442,48.3784,47.9442
930.7482,576.7941,47.3992,46.9738
944.1985,574.3048,46.4398,46.0230
954.5156,572.5823,45.4998,45.0915
966.7525,570.8975,44.5788,44.1788
979.0703,570.9956,43.6765,43.2845
986.7183,567.6592,42.7925,42.4084
993.1866,564.7354,41.9263,41.5500
1000.8580,561.2030,41.0777,40.7090
1015.4227,552.2895,40.2462,39.8850
1020.5654,546.6951,39.4316,39.0777
1027.7802,540.5847,38.6335,38.2867
1035.4181,531.6114,37.8515,37.5118
1049.4208,520.1479,37.0853,36.7525
1050.9569,507.4610,36.3347,36.0086
1059.2854,499.8647,35.5993,35.2798
1064.2019,493.9256,36.3468,36.0206
1066.0947,486.7238,37.1101,36.7771
1062.5129,483.4357,37.8894,37.5494
1071.5896,460.2434,38.6851,38.3379
1070.3739,450.2140,38.6851,38.3379
1070.7654,442.7000,37.9021,37.5619
1070.8510,440.3979,37.1349,36.8016
1066.9786,435.0781,37.9147,37.5745
1070.3428,425.0270,37.1473,36.8139
1071.5952,418.3878,36.3954,36.0688
1070.2577,414.4881,35.6587,35.3387
1070.6185,408.6772,34.9370,34.6234
1071.2466,401.8903,34.2298,33.9226
1071.3245,395.7866,33.5370,33.2360
1071.4011,389.5543,32.8582,32.5633
1070.9630,383.4623,32.1931,31.9041
1067.3368,377.0567,32.8691,32.5741
1066.9917,371.3206,33.5594,33.2582
1067.3313,365.6140,32.8801,32.5850
1067.4072,355.4124,32.2146,31.9255
1065.4568,348.6531,31.5625,31.2793
