0.086511,0.082641,0.065666,0,0,0,0,0,0,0,0,0,0,0,0
0.075618,0.08282,0.084227,0,0,0,0,0,0,0,0,0,0,0,0
0.085038,0.083166,0.068526,0,0,0,0,0,0,0,0,0,0,0,0
0.087316,0.072917,0.081196,0,0,0,0,0,0,0,0,0,0,0,0
0.088827,0.082106,0.082086,0,0,0,0,0,0,0,0,0,0,0,0
0.087012,0.071612,0.078607,0,0,0,0,0,0,0,0,0,0,0,0
0.0787,0.081762,0.078338,0,0,0,0,0,0,0,0,0,0,0,0
0.087292,0.082986,0.066277,0,0,0,0,0,0,0,0,0,0,0,0
0.087255,0.072251,0.059921,0,0,0,0,0,0,0,0,0,0,0,0
0.08612,0.080634,0.060098,0,0,0,0,0,0,0,0,0,0,0,0
0.082673,0.082954,0.079172,0,0,0,0,0,0,0,0,0,0,0,0
0.086584,0.082159,0.077494,0,0,0,0,0,0,0,0,0,0,0,0
0.081966,0.081892,0.069706,0,0,0,0,0,0,0,0,0,0,0,0
0.086742,0.082581,0.078159,0,0,0,0,0,0,0,0,0,0,0,0
0.076372,0.083042,0.067784,0,0,0,0,0,0,0,0,0,0,0,0
0.070955,0.073187,0.077654,0,0,0,0,0,0,0,0,0,0,0,0
0.086467,0.081896,0.077163,0,0,0,0,0,0,0,0,0,0,0,0
0.077478,0.083289,0.069706,0,0,0,0,0,0,0,0,0,0,0,0
0.070788,0.08402,0.081211,0,0,0,0,0,0,0,0,0,0,0,0
0.086511,0.083208,0.08017,0,0,0,0,0,0,0,0,0,0,0,0
0.078887,0.083102,0.082857,0,0,0,0,0,0,0,0,0,0,0,0
0.087339,0.083221,0.079168,0,0,0,0,0,0,0,0,0,0,0,0
0.08615,0.070707,0.070535,0,0,0,0,0,0,0,0,0,0,0,0
0.087744,0.080127,0.063973,0,0,0,0,0,0,0,0,0,0,0,0
0.073703,0.082809,0.062051,0,0,0,0,0,0,0,0,0,0,0,0
0.069254,0.082932,0.076495,0,0,0,0,0,0,0,0,0,0,0,0
0.068083,0.082124,0.078825,0,0,0,0,0,0,0,0,0,0,0,0
0.098775,0.068695,0.077071,0,0,0,0,0,0,0,0,0,0,0,0
0.074372,0.079304,0.067961,0,0,0,0,0,0,0,0,0,0,0,0
0.070773,0.07151,0.077929,0,0,0,0,0,0,0,0,0,0,0,0
0.086776,0.082287,0.082083,0,0,0,0,0,0,0,0,0,0,0,0
0.086542,0.07242,0.077491,0,0,0,0,0,0,0,0,0,0,0,0
0.076353,0.071183,0.069059,0,0,0,0,0,0,0,0,0,0,0,0
0.070374,0.082446,0.064659,0,0,0,0,0,0,0,0,0,0,0,0
0.071974,0.083186,0.079576,0,0,0,0,0,0,0,0,0,0,0,0
0.086428,0.082078,0.078511,0,0,0,0,0,0,0,0,0,0,0,0
0.076395,0.081587,0.077569,0,0,0,0,0,0,0,0,0,0,0,0
0.070949,0.082887,0.077247,0,0,0,0,0,0,0,0,0,0,0,0
0.08678,0.070238,0.069902,0,0,0,0,0,0,0,0,0,0,0,0
0.080972,0.080753,0.078049,0,0,0,0,0,0,0,0,0,0,0,0
0.07351,0.081301,0.067479,0,0,0,0,0,0,0,0,0,0,0,0
0.084251,0.082889,0.076817,0,0,0,0,0,0,0,0,0,0,0,0
0.087056,0.080545,0.077196,0,0,0,0,0,0,0,0,0,0,0,0
0.084848,0.083943,0.078647,0,0,0,0,0,0,0,0,0,0,0,0
0.087662,0.083168,0.078604,0,0,0,0,0,0,0,0,0,0,0,0
0.080171,0.08066,0.069191,0,0,0,0,0,0,0,0,0,0,0,0
0.086047,0.081288,0.066569,0,0,0,0,0,0,0,0,0,0,0,0
0.076906,0.089051,0.083166,0,0,0,0,0,0,0,0,0,0,0,0
0.070584,0.071751,0.075596,0,0,0,0,0,0,0,0,0,0,0,0
0.086653,0.081097,0.067791,0,0,0,0,0,0,0,0,0,0,0,0
0.084131,0.082662,0.076996,0,0,0,0,0,0,0,0,0,0,0,0
0.08303,0.082722,0.067141,0,0,0,0,0,0,0,0,0,0,0,0
0.084484,0.087491,0.063019,0,0,0,0,0,0,0,0,0,0,0,0
0.086901,0.083221,0.06136,0,0,0,0,0,0,0,0,0,0,0,0
0.077622,0.083399,0.061762,0,0,0,0,0,0,0,0,0,0,0,0
0.08665,0.072479,0.061181,0,0,0,0,0,0,0,0,0,0,0,0
0.074543,0.082649,0.076698,0,0,0,0,0,0,0,0,0,0,0,0
0.08408,0.083009,0.068406,0,0,0,0,0,0,0,0,0,0,0,0
0.086792,0.082904,0.062738,0,0,0,0,0,0,0,0,0,0,0,0
0.081339,0.081327,0.069726,0,0,0,0,0,0,0,0,0,0,0,0
0.086217,0.083171,0.077441,0,0,0,0,0,0,0,0,0,0,0,0
0.086874,0.083214,0.071592,0,0,0,0,0,0,0,0,0,0,0,0
0.087516,0.07361,0.078403,0,0,0,0,0,0,0,0,0,0,0,0
0.087108,0.081718,0.070401,0,0,0,0,0,0,0,0,0,0,0,0
0.086089,0.082877,0.062824,0,0,0,0,0,0,0,0,0,0,0,0
