2.9741,2.826,2.8489,2.9203,2.8086,3.5326,2.8994,3.7429,2.8855,3.7103,3.5277,2.8677,2.8451,2.8298,3.0163
5.3729,5.1761,5.1499,5.2718,5.2774,5.1921,5.1455,5.1843,5.2389,5.1647,5.18,5.187,5.2057,5.1677,5.3813
5.2485,5.0044,5.0276,5.0879,5.1478,5.1337,5.1299,5.0376,5.1596,5.103,5.0561,5.0828,5.2096,5.0657,5.0419
5.2865,5.0149,5.0439,5.1715,5.1572,5.2409,5.1016,5.0932,5.1827,5.1362,5.0758,5.1262,5.1112,5.1131,5.1202
5.1985,5.0445,5.063,5.1236,5.1124,5.0773,5.082,5.0529,5.1694,5.1489,5.0621,5.1241,5.0911,5.0843,5.1045
5.3005,5.1344,5.1877,5.2417,5.1608,5.1629,5.0985,5.1287,5.1431,5.1989,5.1341,5.1243,5.231,5.1143,5.1352
5.2337,5.0343,5.094,5.1738,5.144,5.1445,5.0672,5.0808,5.15,5.1443,5.0926,5.1249,5.1726,5.1446,5.1398
5.3126,5.0042,5.1405,5.2283,5.1668,5.1481,5.1208,5.1212,5.2223,5.1664,5.1523,5.1583,5.154,5.1347,5.2072
5.451,5.0551,5.1256,5.1454,5.1408,5.1555,5.1299,5.1277,5.3953,5.1616,5.1265,5.1985,5.1602,5.1165,5.0997
5.1895,5.0779,5.1577,5.1588,5.1829,5.1661,5.1702,5.1472,5.2212,5.1792,5.1593,5.2118,5.2106,5.143,5.1637
5.2328,5.0461,5.0867,5.171,5.1331,5.1666,5.126,5.2114,5.449,5.1676,5.1263,5.1362,5.1296,5.1382,5.1402
5.2454,5.1124,5.148,5.2309,5.1822,5.2346,5.1625,5.1656,5.7479,5.254,5.1843,5.2175,5.2672,5.1556,5.1663
5.276,5.0753,5.1799,5.2982,5.2483,5.1696,5.1601,5.1275,5.3348,5.2018,5.1389,5.1332,5.168,5.1503,5.1078
5.2489,5.0831,5.133,5.2328,5.2034,5.1922,5.1727,5.1493,5.22,5.3123,5.1596,5.1936,5.1784,5.1783,5.1579
5.282,5.0516,5.1458,5.2583,5.1819,5.1669,5.1519,5.1225,5.1826,5.2494,5.0969,5.1922,5.1828,5.1335,5.1425
5.2941,5.1203,5.1515,5.2215,5.1929,5.1864,5.155,5.1793,5.2066,5.2365,5.2306,5.2302,5.2559,5.1433,5.1612
5.2561,5.0647,5.1839,5.2332,5.1683,5.1739,5.1698,5.0854,5.1848,5.2389,5.1249,5.1782,5.168,5.2045,5.142
5.264,5.0626,5.0997,5.2287,5.2397,5.1679,5.1235,5.1339,5.1976,5.1992,5.1084,5.1962,5.1686,5.1126,5.3472
5.4183,5.0495,5.1383,5.2449,5.1277,5.2091,5.1315,5.2,5.266,5.2356,5.1749,5.2134,5.1846,5.1103,5.1788
5.3708,5.06,5.6896,5.2137,5.1881,5.1727,5.1579,5.1334,5.252,5.1451,5.1417,5.2226,5.1669,5.1898,5.1848
5.3013,5.0663,5.3348,5.2382,5.2341,5.1696,5.1675,5.1199,5.2044,5.2286,5.1374,5.2444,5.1847,5.2008,5.2031
5.3206,5.0894,5.1981,5.2731,5.2118,5.2366,5.1471,5.1917,5.2087,5.2075,5.1373,5.2306,5.2946,5.1907,5.1491
5.2672,5.1019,5.1579,5.2104,5.2245,5.1857,5.1552,5.1385,5.2331,5.1855,5.1545,5.1807,5.1733,5.0899,5.1612
5.387,5.0945,5.1446,5.2757,5.2203,5.2145,5.1808,5.2068,5.2242,5.1707,5.1584,5.2284,5.2298,5.1879,5.1902
5.3474,5.0853,5.0938,5.2132,5.2455,5.1772,5.174,5.1774,5.1983,5.2011,5.1199,5.1861,5.1981,5.1491,5.1376
5.367,5.1395,5.0672,5.2411,5.2306,5.2422,5.2283,5.2049,5.2018,5.2126,5.25,5.1699,5.2167,5.2158,5.1906
5.2762,5.0614,5.6787,5.1986,5.2271,5.19,5.1491,5.1823,5.4038,5.1549,5.1463,5.1846,5.172,5.17,5.1947
5.3601,5.0644,5.518,5.2115,5.2194,5.2212,5.1905,5.2724,5.2133,5.218,5.176,5.287,5.254,5.1946,5.162
5.3172,5.0708,5.216,5.2305,5.1787,5.1827,5.1728,5.2341,5.1618,5.2059,5.1145,5.139,5.1921,5.1789,5.1602
5.2797,5.1334,5.3425,5.2687,5.2637,5.2751,5.1839,5.1805,5.2459,5.1957,5.1727,5.2287,5.2694,5.1711,5.1809
5.2973,5.0839,5.2483,5.2211,5.1789,5.1745,5.1384,5.1312,5.2061,5.2306,5.1255,5.1983,5.2323,5.1164,5.1468
5.3358,5.2362,5.2762,5.2294,5.2274,5.2172,5.2135,5.2293,5.2855,5.263,5.2105,5.1773,5.2587,5.2919,5.2489
5.3078,5.0638,5.1317,5.2047,5.2613,5.1824,5.1204,5.1417,5.2301,5.2419,5.1382,5.2079,5.1919,5.1185,5.1424
5.3279,5.1199,5.1344,5.2382,5.2427,5.2858,5.194,5.2078,5.2385,5.2531,5.1812,5.1903,5.2348,5.1682,5.1687
5.4765,5.1005,5.1628,5.2044,5.2288,5.2163,5.1769,5.1912,5.2037,5.2379,5.1547,5.1511,5.1972,5.1287,5.2006
5.305,5.0696,5.444,5.2974,5.2631,5.2149,5.1614,5.1855,5.2817,5.2077,5.176,5.2808,5.2829,5.1762,5.2293
5.2922,5.1108,5.0951,5.2548,5.1877,5.2418,5.1708,5.1649,5.1915,5.2102,5.1198,5.261,5.2006,5.1305,5.1686
